true,pred
0,1.7668164218775928e-05
1,0.9999984502792358
1,1.0
0,0.00034297758247703314
1,0.9988189339637756
1,0.9999996423721313
1,0.9999866485595703
1,0.9999297857284546
1,0.9999758005142212
0,0.0005635353736579418
0,0.0016768050845712423
0,0.46169567108154297
0,0.00014941765402909368
0,0.004836755804717541
0,0.0009237208869308233
1,1.0
0,2.9189418455644045e-06
0,6.557731921930099e-06
1,0.9999997615814209
0,0.005302623845636845
1,0.9999998807907104
1,0.9999468326568604
0,6.879193097120151e-05
1,0.9999905824661255
1,0.6723790168762207
0,0.0034720629919320345
0,0.08250449597835541
1,1.0
0,0.0002892546181101352
0,6.971817128942348e-06
0,0.006269608158618212
1,0.9902419447898865
1,0.9999977350234985
0,0.9892728924751282
0,0.001285238773562014
0,0.000543149362783879
1,0.9999984502792358
0,0.004745375365018845
1,0.9094312191009521
1,1.0
1,0.9999983310699463
0,0.006475148256868124
1,0.999994158744812
0,0.030380312353372574
1,0.9999979734420776
0,0.000625721993856132
0,3.291841130703688e-05
1,0.9999748468399048
1,0.9999910593032837
1,0.9393430948257446
1,0.9999992847442627
0,5.991551915940363e-06
1,1.0
0,1.907673322421033e-06
1,0.9999966621398926
1,1.0
0,4.0309074393007904e-05
0,0.013655043207108974
0,0.03642435744404793
0,0.0002060800907202065
1,0.999984860420227
0,0.021912207826972008
1,0.9998767375946045
0,0.10557156801223755
0,0.0004028117109555751
0,1.2044797870203183e-07
1,0.999984860420227
1,1.0
1,0.9945018291473389
0,0.0025433890987187624
1,0.9990085959434509
1,0.9998854398727417
1,0.8964138627052307
1,0.9999957084655762
1,1.0
0,0.014431003481149673
0,0.00029812438879162073
0,0.003377716289833188
1,0.9999998807907104
0,6.031951488694176e-05
1,0.9822593927383423
0,0.02625649981200695
1,0.9963235855102539
1,0.9979360103607178
1,0.9999386072158813
0,0.005821190308779478
0,0.00016954843886196613
1,0.9994402527809143
0,0.969452977180481
1,0.9996979236602783
1,1.0
0,0.0021181178744882345
1,0.9999743700027466
1,0.9567570686340332
0,0.0005401366506703198
1,0.9999890327453613
0,0.0019957844633609056
1,0.9999998807907104
1,0.9999929666519165
0,0.0017688072985038161
1,0.9933112859725952
1,1.0
0,0.02384943515062332
0,0.00013382098404690623
0,0.12256019562482834
1,0.9999998807907104
1,1.0
1,1.0
0,0.0003084750787820667
0,0.00011907931911991909
1,0.9999977350234985
0,0.042613446712493896
0,0.00017202398157678545
0,0.0004998579970560968
0,0.00013774535909760743
0,5.4870797612238675e-05
1,0.9931458234786987
1,0.9999985694885254
0,0.03423362597823143
1,0.9680659770965576
1,0.9999161958694458
0,0.0053240275010466576
1,0.9987109899520874
1,0.9999290704727173
0,0.002057924633845687
1,0.9999843835830688
1,1.0
1,0.9999438524246216
0,4.423405334819108e-05
0,5.046017759013921e-05
1,0.9996123909950256
0,0.20207981765270233
0,1.5299441656679846e-05
0,0.00044073729077354074
1,0.999998927116394
1,0.9999874830245972
0,4.501191870076582e-05
1,0.9999998807907104
0,0.00023874739417806268
1,0.9971074461936951
1,0.9995970129966736
1,0.9999881982803345
1,0.9999743700027466
0,0.006486865226179361
1,0.9999897480010986
0,0.12014398723840714
0,0.002447474515065551
0,0.03937208652496338
0,4.3154646846232936e-05
0,0.007418791297823191
0,0.0012421273859217763
0,0.0005536911194212735
1,0.9999667406082153
0,0.000226217060117051
0,4.108470966457389e-05
0,6.403177849279018e-06
1,0.9740732908248901
0,5.755216989200562e-05
0,0.00031708829919807613
0,0.00018281579832546413
1,1.0
1,1.0
1,0.999880313873291
1,1.0
0,0.0004157407965976745
1,0.998491644859314
0,0.005101657006889582
0,0.007485705893486738
0,0.002110245870426297
0,0.00017161537834908813
1,0.9999992847442627
0,0.003128515323624015
0,0.0010076314210891724
1,0.9946140646934509
0,4.804958848581009e-07
1,0.9999922513961792
0,0.04983134940266609
1,0.9999891519546509
1,0.999453604221344
0,0.0010791791137307882
0,9.703438763608574e-07
1,0.9999954700469971
1,0.9999490976333618
0,0.00017104475409723818
0,3.060188191739144e-06
0,1.55306224769447e-06
0,0.00012606375094037503
0,0.0005732553545385599
1,0.9964566826820374
1,0.9999988079071045
1,1.0
1,0.9931195974349976
0,0.0005841336096636951
1,0.9993076324462891
1,0.9974328875541687
1,0.9856514930725098
1,0.9999520778656006
1,0.9994521737098694
0,0.3631570637226105
1,0.999536395072937
1,0.9999934434890747
0,0.00011525812442414463
0,0.0007627891609445214
1,0.9999023675918579
1,0.9998359680175781
0,1.4052126061869785e-05
1,0.9999982118606567
1,0.9999997615814209
1,0.9999964237213135
0,0.03030499815940857
0,0.06073461100459099
0,7.979573274496943e-05
0,0.9998481273651123
1,0.999910831451416
0,0.002077902900055051
0,0.0020325370132923126
1,0.9999693632125854
1,0.9999996423721313
0,0.0002781171351671219
0,1.8500459191272967e-05
0,0.0005069777253083885
0,0.0006810068734921515
0,1.6427291484433226e-05
0,0.00013511574070435017
1,0.9923302531242371
1,0.8977096080780029
0,0.0004816005821339786
1,0.9994280934333801
1,0.99985671043396
1,0.9966663718223572
1,0.9998586177825928
0,1.2671001741182408e-06
0,0.0018417711835354567
0,0.0005048597231507301
1,0.999997615814209
0,7.695806516494486e-07
1,0.9998420476913452
0,6.174043664941564e-05
1,0.9924415349960327
0,0.003220515325665474
1,0.9972254037857056
0,3.412740625208244e-05
0,0.001509159104898572
1,0.9999992847442627
0,6.680042861262336e-05
0,0.0020136579405516386
0,0.1964564323425293
1,1.0
0,0.0002688480890356004
0,4.952767540089553e-06
0,0.052451979368925095
1,1.0
1,0.9999997615814209
0,0.025079865008592606
0,4.892024207947543e-06
1,0.8724525570869446
0,3.090425693130783e-08
0,5.768971095676534e-05
1,0.9999997615814209
1,0.9999997615814209
0,0.0009266227134503424
1,0.9998668432235718
0,0.011744937859475613
1,0.9999997615814209
1,0.9999759197235107
0,0.01143298763781786
1,0.9995798468589783
1,0.9999440908432007
1,0.9999998807907104
1,1.0
0,0.009444979950785637
0,0.004298987798392773
1,1.0
1,0.980872631072998
0,0.013033499009907246
0,0.0007596485665999353
1,0.9998114705085754
0,8.151777001330629e-05
1,0.9983882904052734
0,0.001198290497995913
0,1.7725230350151833e-07
0,0.0003960829053539783
0,0.00011228217044845223
0,0.01756322756409645
0,0.00040818299748934805
0,0.001839455682784319
0,0.0008331052958965302
1,0.9999845027923584
0,0.0004663121362682432
0,0.023189572617411613
1,1.0
1,1.0
1,0.9999111890792847
1,0.9999639987945557
0,0.00474062142893672
0,5.177752609597519e-05
1,0.9970111846923828
1,0.9999014139175415
1,0.9998798370361328
1,0.9995377063751221
1,0.9999990463256836
1,0.9943158030509949
0,0.001252690446563065
1,0.9992534518241882
1,0.9997324347496033
1,0.9999997615814209
0,2.9719614758505486e-05
0,0.0007174175698310137
0,0.0002389705623500049
0,0.03961752727627754
1,0.9999548196792603
1,0.9998748302459717
0,0.01974731683731079
0,0.023660648614168167
0,0.7401172518730164
0,4.2178266994596925e-06
0,4.009648546343669e-05
0,0.00015160799375735223
0,7.423966599162668e-05
1,0.9999998807907104
0,0.00043460808228701353
0,0.0003712937468662858
1,0.9988579750061035
0,0.00364463753066957
1,0.9999946355819702
0,0.9487519860267639
0,0.01140847709029913
1,0.999998927116394
1,0.999920129776001
0,0.0005206956993788481
0,0.24629509449005127
1,0.9999535083770752
1,0.9999998807907104
0,2.9418879421427846e-05
0,2.2857908334117383e-05
1,0.9999984502792358
0,0.0010214248904958367
1,1.0
0,4.986733620171435e-05
0,7.122836541384459e-05
1,0.9974865913391113
1,0.9995461106300354
1,0.9999978542327881
1,0.9999135732650757
0,9.400962153449655e-05
1,0.9999951124191284
0,0.24073590338230133
1,0.9797254204750061
1,0.5787595510482788
0,0.011533432640135288
0,0.00013037821918260306
1,1.0
1,0.9999445676803589
1,0.9999872446060181
1,0.9999978542327881
0,0.0012010615319013596
1,1.0
0,0.00013273616787046194
1,0.8024194240570068
1,0.9984499216079712
0,0.0015360629186034203
1,0.9999891519546509
0,0.00012987121590413153
1,0.9999997615814209
1,0.9999992847442627
0,0.0011595648247748613
1,1.0
0,0.000626472057774663
1,0.9937549829483032
1,0.996932864189148
0,0.37798768281936646
0,9.712439350550994e-06
0,0.00124220026191324
1,1.0
0,0.0007391240797005594
1,0.9999997615814209
0,0.07192491739988327
0,0.02029068022966385
0,0.013967415317893028
1,1.0
0,0.0003678424982354045
0,1.125214657804463e-05
1,0.9999986886978149
0,0.0068002562038600445
0,9.17607540031895e-05
1,0.9999996423721313
0,0.006515684071928263
1,0.9999974966049194
1,0.9999994039535522
0,0.0005819099606014788
0,0.03338870778679848
0,0.0002066662855213508
1,0.9990097284317017
1,0.9999313354492188
1,0.9992727637290955
1,0.9983178377151489
1,0.9848301410675049
0,4.67283484795189e-07
1,0.9939680099487305
0,0.000180182047188282
1,0.9726287722587585
0,0.00013826516806147993
1,0.9999727010726929
0,0.0007184825371950865
1,0.9999898672103882
1,1.0
1,0.9998666048049927
0,2.441239530526218e-06
1,1.0
0,0.0003737961524166167
0,2.0520074031082913e-05
0,0.002098405733704567
1,0.9999998807907104
1,0.9985550045967102
1,0.9995976090431213
1,0.9998949766159058
0,0.0008235705317929387
1,0.9999997615814209
1,0.9999992847442627
0,0.0004942050436511636
0,0.2284785956144333
1,0.9982994198799133
1,0.9999990463256836
1,1.0
1,0.9983680844306946
1,0.9993897676467896
0,0.6277812123298645
1,0.9998273849487305
1,0.6540615558624268
0,0.007417063228785992
0,0.00014280679170042276
0,0.0002729986736085266
1,0.9993934631347656
1,0.9999028444290161
0,0.0031862067990005016
1,0.9989405274391174
0,0.00038248291821219027
1,0.9999603033065796
0,0.00352363265119493
1,0.9924098253250122
0,0.0007052267319522798
0,0.05360158532857895
0,7.911027933005244e-05
0,6.833027873653919e-05
0,1.5153102140175179e-05
0,0.0012116329744458199
0,8.89625953277573e-05
0,1.3633481330543873e-06
1,1.0
1,0.7321336269378662
1,0.9990984201431274
0,0.0066586509346961975
0,0.0006260512163862586
1,1.0
1,0.9998915195465088
1,0.9994823932647705
0,7.98104956629686e-05
1,0.9999990463256836
1,0.9999998807907104
1,0.9991106390953064
1,0.9979617595672607
0,4.981742677045986e-05
1,0.9999998807907104
1,1.0
1,0.9996370077133179
0,0.0009847029577940702
0,0.004650002345442772
0,0.0019553692545741796
1,0.9999991655349731
0,0.009495816193521023
0,0.006337834056466818
0,8.059130777837709e-06
0,3.676316191558726e-05
1,1.0
0,0.0006197657203301787
0,0.012404242530465126
1,0.9999995231628418
0,0.0005822706152684987
0,0.0004531604645308107
1,0.9999760389328003
1,0.9999374151229858
0,0.006618188694119453
1,0.9926635026931763
1,0.9999998807907104
0,0.07932008802890778
0,0.2746901512145996
0,3.1434311154043826e-08
1,0.9777795076370239
1,0.9964196681976318
1,0.9999845027923584
1,0.9993916749954224
1,0.998792290687561
0,0.02522367611527443
1,0.9999644756317139
0,0.00011828226706711575
0,0.8685026168823242
0,0.03269080072641373
0,0.00014460954116657376
0,0.0003342033887747675
0,0.0004557057982310653
0,5.0319093134021387e-05
0,0.009575186297297478
0,5.356115707400022e-06
0,0.08612962812185287
0,0.5500926375389099
0,1.3738890629610978e-06
0,0.0005221875035203993
1,0.9998879432678223
1,0.9996393918991089
1,0.9999998807907104
1,0.9999998807907104
0,4.937973244523164e-06
1,0.9999998807907104
0,0.0002115199895342812
0,0.35387009382247925
0,0.0006309884483925998
0,0.0008390473085455596
1,0.9999997615814209
1,0.9983226656913757
0,0.0010716818505898118
1,0.9416614174842834
1,0.9983538389205933
0,0.010023824870586395
0,0.00022363883908838034
0,0.00033899443224072456
1,0.9999997615814209
0,0.016779432073235512
0,2.4762830435065553e-05
1,0.9998917579650879
0,0.5559468865394592
1,0.9999998807907104
1,0.9999996423721313
1,0.999734103679657
0,8.129870366246905e-06
1,0.9999583959579468
1,0.9999997615814209
0,0.0022355022374540567
1,0.9999982118606567
1,0.3994857668876648
0,0.007113038562238216
1,0.9990074038505554
0,0.000946531246881932
1,0.9996649026870728
0,0.004514663480222225
0,0.00022947519028093666
1,0.999998927116394
0,0.010256812907755375
1,0.9999957084655762
0,2.1160434698686004e-05
0,2.2383669602277223e-06
0,0.00034665173734538257
0,0.002354701980948448
0,0.00046358926920220256
1,0.9999785423278809
0,0.00022393140534404665
0,0.0010280312271788716
0,0.006194565910845995
1,0.9999977350234985
1,0.9999561309814453
1,0.9999881982803345
0,0.002532523823902011
0,4.641358827939257e-05
1,1.0
0,0.00012420356506481767
0,0.020941531285643578
1,0.9997342228889465
1,0.9999966621398926
0,0.0026073004119098186
0,2.7943602617597207e-05
1,0.9827421307563782
1,0.99980229139328
0,0.0015135947614908218
0,0.001713177072815597
0,0.00032140774419531226
0,0.00038777897134423256
1,0.9997157454490662
1,0.9999996423721313
0,0.021494828164577484
1,1.0
0,0.007324317470192909
0,0.001250159926712513
0,0.09446099400520325
0,0.0002739616029430181
1,0.9998725652694702
0,4.431651177583262e-05
1,0.9999963045120239
1,1.0
1,0.9999923706054688
1,0.9999555349349976
0,0.005420209374278784
0,0.0005683380295522511
1,0.9997014403343201
1,0.9999442100524902
0,0.0006368063041009009
0,0.002569458680227399
0,0.0009776507504284382
0,0.00026056900969706476
0,0.0011949485633522272
1,0.9999485015869141
1,0.9751834273338318
0,0.005999812390655279
0,0.48205170035362244
1,0.9999997615814209
0,0.010647451505064964
0,8.398491786465456e-07
0,0.35162094235420227
1,0.31591132283210754
0,0.014622950926423073
1,0.9998675584793091
0,0.000157162532559596
1,1.0
0,8.303811773657799e-05
0,0.0006260449881665409
1,0.9925105571746826
1,0.9988111257553101
0,0.0028426055796444416
1,0.9999977350234985
0,0.00010193566413363442
0,0.0003729205345734954
1,1.0
1,0.9292571544647217
1,1.0
1,0.9996633529663086
0,0.0016322402516379952
0,0.9587886929512024
0,0.0018749178852885962
0,4.1568819142412394e-05
0,0.004367058631032705
1,0.9999912977218628
0,0.052806925028562546
0,7.995621854206547e-05
1,0.9999979734420776
0,0.015987858176231384
1,0.9995431900024414
0,0.0003375339147169143
1,0.9999927282333374
1,0.5708505511283875
0,0.001191512681543827
1,0.9999992847442627
1,0.9999986886978149
1,0.9999983310699463
0,0.0008679880411364138
0,3.0385956506506773e-06
1,1.0
0,3.949565871153027e-05
0,0.15864425897598267
1,0.999996542930603
1,0.9926109910011292
0,0.00021356619254220277
0,0.0022355394903570414
0,1.2539679119072389e-05
0,0.005251634865999222
1,0.9999955892562866
0,0.00018621794879436493
1,0.9999997615814209
0,0.061825089156627655
0,3.670378646347672e-05
0,0.0069366577081382275
1,0.9991180300712585
0,6.593920147679455e-07
0,0.00013042832142673433
1,0.9999279975891113
1,0.9999990463256836
0,0.005317060276865959
0,2.743349614320323e-05
1,0.9987964630126953
0,0.00017740073963068426
0,4.9483482143841684e-05
1,0.9762132167816162
0,3.1181589292827994e-06
1,0.9993719458580017
0,3.0113658340269467e-06
0,0.0020725904032588005
0,0.005021535791456699
0,0.22503185272216797
1,0.999957799911499
0,0.00010060784552479163
1,1.0
1,0.9997822642326355
0,1.1194242688361555e-05
0,5.809171489090659e-05
0,0.029173873364925385
0,0.0018449085764586926
1,0.9858202934265137
0,0.0023105060681700706
0,9.591811976861209e-05
0,1.7006266716634855e-05
0,7.499384992115665e-06
0,0.0003547798260115087
1,0.9999982118606567
1,0.9999973773956299
0,0.0009551374823786318
0,0.0598001629114151
1,0.9999995231628418
1,1.0
0,0.00026861162041313946
0,0.0005889370804652572
1,0.9996675252914429
0,6.227745075193525e-07
1,0.991374671459198
0,0.0006270150770433247
0,0.008646895177662373
1,0.9997840523719788
1,1.0
1,0.9995861649513245
0,2.5841147362370975e-05
0,0.0006988218519836664
0,0.02267591841518879
1,0.9958849549293518
0,1.3759129615209531e-05
0,0.00035246211336925626
0,0.029146889224648476
0,0.0003433207457419485
1,0.9997022747993469
0,3.006384304171661e-06
1,0.9999979734420776
1,0.999072790145874
1,0.9999827146530151
0,0.0007988270372152328
0,1.8004437151830643e-05
1,0.9953460097312927
1,0.9991540908813477
1,0.12731456756591797
1,0.9999727010726929
1,0.999994158744812
1,1.0
1,0.9999967813491821
1,0.9874113202095032
1,0.9999958276748657
0,0.9825842976570129
1,1.0
0,3.985787043347955e-05
0,1.6775327821960673e-05
0,3.4844688343582675e-05
1,0.999936580657959
0,0.00034252257319167256
0,0.0006977484445087612
1,0.9999896287918091
0,0.0002594729885458946
0,0.00023423854145221412
0,7.652908243471757e-05
1,1.0
0,0.004710176028311253
1,0.9999997615814209
0,0.0015365382423624396
1,1.0
0,2.331824362045154e-05
0,0.0006296220817603171
0,3.635563189163804e-05
0,0.009790031239390373
0,0.00011344631639076397
1,0.9999983310699463
0,4.699309556599474e-06
0,0.00038122941623441875
0,0.4961489140987396
1,0.9980231523513794
1,0.9999969005584717
1,0.9999979734420776
0,2.8823373213526793e-05
1,0.9356489181518555
0,0.0006971156690269709
1,0.998040497303009
0,7.641729462193325e-05
0,0.009377929382026196
1,1.0
0,0.12862110137939453
1,0.8939279317855835
0,0.0013312756782397628
0,0.0008779616910032928
0,0.03011729009449482
1,1.0
0,0.04648603871464729
1,0.9998369216918945
0,0.01573704369366169
0,0.003889536950737238
0,0.005237944424152374
0,0.0011473818449303508
1,0.9999972581863403
1,0.9999997615814209
0,0.0016517970943823457
1,0.999543309211731
0,0.0010679536499083042
1,0.9877776503562927
1,0.9999974966049194
0,0.00031889029196463525
1,1.0
1,0.9998925924301147
1,0.9989783763885498
0,0.008803088217973709
0,0.011142158880829811
1,0.9988665580749512
1,1.0
0,0.0013188719749450684
0,0.0032762261107563972
1,0.9928992986679077
1,0.31677883863449097
1,0.9999983310699463
1,0.9999997615814209
1,0.9999990463256836
1,0.9999889135360718
1,0.9994077682495117
1,0.9841724634170532
0,7.5161824497627094e-06
1,0.994799017906189
1,0.9999138116836548
1,0.9758860468864441
0,3.60366866516415e-05
1,0.995835542678833
1,1.0
1,1.0
0,0.0003824940649792552
1,0.9999715089797974
0,0.00033027297467924654
1,0.9370205402374268
1,1.0
1,0.9872516393661499
1,0.9953374862670898
1,0.9983662962913513
1,0.9999991655349731
0,9.111769031733274e-05
0,0.0034297916572541
0,8.08555068942951e-06
0,0.059725239872932434
1,0.9998718500137329
1,0.9312041997909546
0,2.2449639800470322e-06
0,0.007927066646516323
1,0.9999983310699463
1,0.9989713430404663
0,2.432019073239644e-06
0,0.004618316423147917
1,0.9999638795852661
0,0.010645709000527859
0,0.0009299402590841055
0,1.0354026926506776e-05
0,1.7198732393808314e-06
1,0.9999603033065796
0,1.3210017641540617e-05
1,0.9999992847442627
0,0.0038498661015182734
0,1.0006780030380469e-05
1,1.0
0,3.57781900675036e-05
1,1.0
0,0.004748234059661627
0,0.00015544235066045076
0,0.0009711869643069804
0,0.025113221257925034
1,0.9999967813491821
0,0.006936138495802879
0,5.2413117373362184e-05
1,1.0
1,0.9997637867927551
0,0.6497711539268494
0,5.021904144086875e-06
0,0.00036210869438946247
1,1.0
1,1.0
0,5.2188177505740896e-05
