true,pred
0,0.003747634356841445
0,0.0004520787624642253
0,0.00021502628806047142
0,0.0006397698307409883
1,0.9998475313186646
0,0.00043607119005173445
1,0.9999997615814209
0,4.634150627680356e-06
1,0.9935029149055481
1,0.9999475479125977
1,0.8969969749450684
1,1.0
0,0.044330619275569916
1,0.8598120808601379
0,0.00011155305401189253
1,0.9999963045120239
1,0.9817086458206177
0,0.0002405798004474491
0,0.03360891342163086
0,0.004648385103791952
0,0.0027918785344809294
0,0.046855378895998
0,0.00023193085507955402
1,1.0
0,0.0012651380384340882
0,0.005975901149213314
1,0.999907374382019
1,0.9998503923416138
0,0.31491509079933167
0,0.0009544170461595058
0,0.007039985619485378
1,1.0
0,0.006841156166046858
0,0.0011835632612928748
1,0.9999897480010986
1,0.9997215867042542
0,2.5724897568579763e-05
1,0.9854942560195923
0,0.0027219117619097233
0,1.2578197129187174e-05
0,0.0002686641237232834
1,0.9928145408630371
1,0.9994599223136902
0,0.00010184103302890435
1,0.9870197772979736
1,0.9999217987060547
1,0.9999459981918335
0,0.0006724377162754536
0,0.029506193473935127
0,0.005697967484593391
1,0.9800866842269897
1,1.0
0,0.00022832656395621598
0,0.0013164036208763719
0,0.001649547484703362
1,0.9387404322624207
0,0.00018878845730796456
1,1.0
1,0.9999973773956299
0,0.09426800161600113
0,0.0003571415145415813
0,0.43283018469810486
0,0.08033773303031921
0,0.009157153777778149
0,0.0024961174931377172
1,0.9988201260566711
1,0.9999603033065796
0,0.00022950187849346548
1,0.9999949932098389
0,0.0008404071559198201
0,0.0003976982843596488
0,0.0016863604541867971
1,0.999997615814209
1,0.9999983310699463
1,0.9993471503257751
0,0.006707708816975355
0,7.48661404941231e-05
0,0.001202052109874785
0,0.00010682928405003622
1,0.9999446868896484
0,0.03878383710980415
1,0.9970101118087769
1,0.9922680258750916
0,0.0022172133903950453
0,0.00010921127977780998
1,1.0
0,0.0003667690325528383
0,0.017092077061533928
1,0.9520936608314514
1,1.0
1,0.998904824256897
0,0.10842759907245636
1,0.9999996423721313
0,3.6595298297470436e-05
1,0.9999994039535522
1,0.9999979734420776
0,3.15981924359221e-05
1,0.9999997615814209
0,0.0003278217336628586
0,0.004679569508880377
1,0.9999819993972778
0,0.0018252844456583261
1,0.999998927116394
0,0.0005830894806422293
1,0.9608144760131836
0,0.03775522857904434
1,0.9999175071716309
1,0.9982520937919617
1,0.9998914003372192
1,0.9999973773956299
0,3.930433376808651e-05
0,0.0006882967427372932
1,0.9998347759246826
1,0.26387491822242737
1,1.0
1,0.9999980926513672
0,0.0012316256761550903
1,0.9984169006347656
1,0.9999932050704956
0,4.529235593508929e-05
1,0.9776319265365601
1,1.0
0,0.0033793782349675894
1,1.0
0,0.0006267700809985399
0,0.00023639848222956061
0,0.00015360896941274405
0,0.1314861923456192
1,1.0
0,0.13260626792907715
0,0.03477546200156212
0,0.0010551934828981757
1,0.9971544742584229
0,0.014061114750802517
0,0.01836215890944004
1,0.9999736547470093
0,0.0004095030599273741
1,1.0
1,0.9999010562896729
0,0.00011331928544677794
1,1.0
1,0.9999607801437378
0,0.0055613028816878796
1,0.9999996423721313
0,2.7022748326999135e-05
1,1.0
0,0.0001322322350461036
0,0.0015046334592625499
0,0.00014542524877469987
0,7.661077688680962e-06
0,0.009840652346611023
0,5.290584158501588e-05
0,0.15164697170257568
1,0.9999994039535522
0,0.00021323534019757062
0,0.06254808604717255
1,1.0
0,0.00046775612281635404
1,1.0
0,0.002967187436297536
1,1.0
1,0.9998875856399536
0,0.0004324739857111126
1,0.9972877502441406
0,0.002494760788977146
1,0.9999790191650391
0,6.608067451452371e-06
0,0.001750234398059547
0,0.0018791453912854195
0,4.283696034690365e-05
1,0.9753917455673218
1,0.9995219707489014
0,0.003991288598626852
1,0.9998986721038818
1,1.0
1,0.9999997615814209
0,0.00267870188690722
1,0.9948853850364685
0,0.056651048362255096
0,0.00040441888268105686
1,0.9995368719100952
0,0.002256757114082575
0,6.754398782504722e-05
1,0.9500728249549866
0,0.009042560122907162
1,0.9999997615814209
1,0.9999997615814209
1,0.06242869049310684
1,0.999203622341156
1,0.9661177396774292
1,0.9998862743377686
0,0.000816044514067471
1,0.4883204400539398
1,0.986809492111206
1,0.998755693435669
0,0.0013555798213928938
1,1.0
0,0.011293886229395866
0,0.002146878745406866
1,0.9836164712905884
0,0.002463951241225004
1,0.9981402158737183
0,0.0017373692244291306
1,0.9998196959495544
0,0.0002348622219869867
0,3.994668441009708e-05
1,0.9999984502792358
0,0.0063968985341489315
1,0.9993658661842346
0,0.0030091728549450636
0,0.002308170311152935
1,0.9863870143890381
0,0.001152832293882966
1,0.34190595149993896
0,0.0008120101992972195
1,0.9968476891517639
1,0.999891996383667
0,0.00837316457182169
0,0.00035467243287712336
0,8.855108717398252e-06
0,0.0034161068033427
0,0.0015522254398092628
0,8.202563913073391e-05
1,0.9999537467956543
0,0.003438221290707588
1,0.999140739440918
0,0.0022595732007175684
0,2.671190486580599e-05
1,0.999976396560669
0,0.000792853010352701
0,0.0094875143840909
1,1.0
0,0.00852310098707676
1,0.999996542930603
1,1.0
0,0.00024206380476243794
0,0.003219532547518611
1,0.9999154806137085
1,0.9999808073043823
1,1.0
1,0.9999992847442627
1,0.9989615678787231
0,0.4370720386505127
1,1.0
1,0.9999998807907104
0,0.00013166730059310794
1,0.9999624490737915
0,0.0025987073313444853
0,0.04923945665359497
0,0.0008601971785537899
1,0.9847682118415833
1,1.0
1,1.0
1,0.9999145269393921
0,0.03295590728521347
0,0.00039545982144773006
1,0.9999997615814209
1,0.8982171416282654
1,0.9982364177703857
1,0.9999998807907104
1,0.9999996423721313
0,0.000550979922991246
0,0.001136467675678432
0,6.651400326518342e-05
0,0.18101826310157776
1,0.9964494705200195
0,0.0034900750033557415
1,0.9999996423721313
1,0.9243871569633484
0,0.014853611588478088
1,0.9998551607131958
1,1.0
1,1.0
0,9.629413398215547e-05
1,0.9999707937240601
1,0.9999997615814209
1,0.9999886751174927
0,0.00010224192374153063
0,0.004312078934162855
1,0.9999904632568359
1,0.9450536370277405
0,0.0075036464259028435
0,0.00159838714171201
1,0.9994601607322693
1,0.9999600648880005
1,0.9999281167984009
0,0.056054141372442245
0,0.005487744230777025
0,8.682726729603019e-06
0,0.5952057838439941
1,0.999998927116394
0,0.0015730310697108507
1,0.9997350573539734
1,0.9999998807907104
0,0.0003664255200419575
0,0.3549111485481262
1,1.0
0,0.000589412753470242
1,1.0
0,0.004853606224060059
1,0.9998986721038818
0,1.1610188266786281e-05
0,5.4989282944006845e-05
0,0.009799109771847725
0,1.2531717402453069e-05
1,0.9999028444290161
1,0.9978305697441101
1,0.9999618530273438
1,0.9999983310699463
1,0.9999998807907104
0,0.003611092921346426
1,0.9999972581863403
1,0.9999374151229858
1,0.9999992847442627
1,0.9823795557022095
0,0.0005848748260177672
1,0.9997163414955139
0,0.0005221160827204585
1,0.9999986886978149
1,1.0
1,0.9615370631217957
1,0.5101402401924133
0,0.0034036750439554453
1,0.9960042834281921
1,0.9892367720603943
0,0.0016345917247235775
0,0.05298873782157898
1,0.990799069404602
0,0.00019322274602018297
0,4.491501022130251e-05
0,0.003496146062389016
1,0.9999864101409912
1,0.9999945163726807
1,0.9068110585212708
0,0.0002258687891298905
1,0.999998927116394
1,1.0
0,0.27992382645606995
0,0.00042689626570791006
0,0.0009023688035085797
0,0.0017921441467478871
1,0.9988941550254822
1,0.9999998807907104
0,0.014618328772485256
0,0.00013881352788303047
0,0.024481793865561485
1,0.9999595880508423
0,0.010787812992930412
0,0.025515686720609665
0,0.00017640891019254923
0,0.0009376120870001614
0,0.0011460897512733936
0,0.004714960232377052
0,3.636326073319651e-05
0,0.0021938651334494352
0,6.0692076658597216e-05
1,0.6082796454429626
1,0.9999397993087769
1,0.9994755387306213
1,0.9999321699142456
1,0.9948931932449341
1,1.0
0,0.018531372770667076
1,0.9961739182472229
1,0.9999997615814209
1,1.0
1,0.9999954700469971
1,0.9795900583267212
1,0.9999030828475952
0,0.0023024773690849543
1,0.9995304346084595
0,5.020846219849773e-05
1,0.9996769428253174
1,0.9999781847000122
1,0.9994080066680908
1,1.0
1,0.9998507499694824
0,0.055149100720882416
1,0.9999971389770508
1,1.0
0,0.00028386141639202833
1,0.9998202919960022
0,0.00028797867707908154
1,0.8298879861831665
0,0.0007128691067919135
1,0.9302310943603516
1,0.9994012117385864
0,0.0015480563743039966
0,7.714554158155806e-06
0,0.014873916283249855
1,0.9999997615814209
0,0.01730794459581375
1,0.9999979734420776
1,0.9982023239135742
0,0.0011129158083349466
1,1.0
0,0.00022757737315259874
0,0.020832989364862442
1,0.9866073131561279
0,0.0009735646308399737
1,0.8830204606056213
1,1.0
0,0.6680044531822205
1,1.0
0,0.10750583559274673
1,1.0
1,0.268794983625412
0,5.7125998864648864e-05
1,0.9990052580833435
1,0.9999924898147583
1,0.9877759218215942
1,0.9999545812606812
0,0.0008865094860084355
1,0.9990189075469971
0,0.00014706613728776574
0,5.54407415620517e-05
0,0.0011130160419270396
0,0.00015701154188718647
1,0.9998770952224731
0,0.0005451999604701996
1,0.9983240962028503
1,1.0
1,0.9999998807907104
0,0.052871908992528915
0,5.914895155001432e-05
0,0.027669841423630714
1,0.9999955892562866
1,0.9982208609580994
0,0.000688595580868423
1,1.0
0,0.009405544959008694
1,1.0
1,0.9996629953384399
1,0.9999985694885254
0,0.007171929348260164
1,0.9998729228973389
0,0.4909272789955139
1,1.0
0,0.0001310274237766862
0,0.027385231107473373
0,0.0005255407304503024
0,0.0005801768857054412
0,0.003318153088912368
1,0.9999998807907104
0,0.04224356636404991
0,0.003185478737577796
0,4.659101614379324e-05
1,0.9651739597320557
0,0.01628188230097294
1,1.0
0,0.0006092375842854381
1,0.9865279793739319
1,0.9999997615814209
1,1.0
1,0.999998927116394
1,0.999998927116394
0,4.0660401282366365e-05
0,0.236528679728508
1,0.9988859295845032
1,0.9999954700469971
1,0.999405026435852
1,0.9979860782623291
0,0.012423229403793812
1,0.9999722242355347
0,0.004712671507149935
1,0.9994694590568542
1,0.036181848496198654
1,0.9999901056289673
0,0.05748051404953003
0,0.0009091036044992507
0,0.001197021920233965
1,0.999961256980896
1,0.999998927116394
1,0.9999957084655762
0,0.030251802876591682
1,0.9799449443817139
1,0.9999805688858032
1,0.999786913394928
0,2.1843517970410176e-05
1,0.999997615814209
0,0.017824213951826096
0,0.003937897738069296
1,0.9999910593032837
0,0.015969054773449898
0,0.999997615814209
1,1.0
1,0.9999992847442627
1,0.9999614953994751
0,0.0015090132365003228
0,0.0001690591307124123
1,0.9999780654907227
1,0.999995231628418
0,0.0007170765311457217
1,0.9999982118606567
0,3.6867393646389246e-05
1,0.9989293217658997
1,0.881951093673706
0,7.947041012812406e-05
1,0.9999769926071167
1,0.9917646050453186
1,1.0
0,0.0028370895888656378
0,0.0004469362902455032
0,0.00329188397154212
0,0.011978613212704659
0,0.03505275771021843
0,0.010259776376187801
1,1.0
1,0.931854248046875
1,0.9989311099052429
0,3.9825499698054045e-05
0,0.00013546962873078883
1,0.9999924898147583
1,1.0
0,0.04085664078593254
1,0.999358594417572
1,0.9999935626983643
0,0.0013360152952373028
1,0.9999932050704956
1,0.999936580657959
0,5.591925582848489e-05
1,0.9999819993972778
0,0.0034770325291901827
1,1.0
1,0.9999991655349731
0,0.0005387134733609855
0,8.945539593696594e-05
1,0.9999990463256836
1,0.4122803807258606
1,0.9112555980682373
0,0.0012844102457165718
0,0.012224525213241577
1,0.9993101358413696
0,0.00545535609126091
1,0.9984384179115295
0,0.06382866203784943
1,0.9999537467956543
1,0.9441565275192261
1,1.0
0,0.08974920958280563
0,0.0020135112572461367
0,0.004897160921245813
0,2.774140921246726e-05
1,0.9999866485595703
1,0.9997990727424622
0,0.0003041449235752225
1,0.9995222091674805
1,0.8736147880554199
0,0.0003526259388308972
1,1.0
1,0.9999985694885254
1,0.9999922513961792
0,0.00018679893400985748
1,0.999506950378418
1,0.9999988079071045
1,0.9899398684501648
0,0.0003432687371969223
0,0.9989858269691467
1,0.999983549118042
1,1.0
0,0.00013156539353076369
1,0.9999849796295166
1,0.9968225955963135
1,0.9999867677688599
1,0.9559333920478821
0,0.0012990444665774703
0,0.0008546582539565861
0,0.0012308500008657575
1,1.0
1,0.9998449087142944
1,0.9999816417694092
0,0.0723269060254097
1,1.0
1,0.3562788665294647
0,0.0012149179819971323
0,7.848929089959711e-05
0,0.006293995305895805
0,6.507339276140556e-05
1,0.999976396560669
1,0.9998838901519775
1,0.9999983310699463
0,0.3480544984340668
0,0.005682462360709906
1,0.9996612071990967
1,1.0
0,0.00033898523543030024
1,0.994392991065979
0,5.421176319941878e-05
1,0.9999945163726807
0,0.00020506320288404822
0,0.002111606067046523
0,8.185856472664454e-07
1,1.0
0,0.00023065292043611407
1,0.5897316336631775
0,2.6498930310481228e-05
0,0.023363159969449043
1,0.9999986886978149
1,0.9924792051315308
0,0.0036276576574891806
0,0.003322476986795664
0,0.00013634658535011113
0,1.9495910237310454e-05
1,0.999982476234436
1,0.9999939203262329
1,0.9994537234306335
1,0.9978677034378052
1,0.9999998807907104
0,0.0004362206382211298
0,0.00016403615882154554
1,0.9999885559082031
1,0.9891052842140198
1,0.9907667636871338
1,0.9999827146530151
0,0.0006456366390921175
1,0.9105338454246521
1,0.09883178025484085
1,0.9974110722541809
1,0.8659608960151672
1,0.9999982118606567
0,0.0013671141350641847
0,0.007445754017680883
1,0.9999998807907104
1,0.8664592504501343
1,0.9999631643295288
1,0.9915806651115417
0,0.0046238680370152
1,0.9999998807907104
1,0.9999908208847046
0,4.811589406017447e-06
0,9.267406130675226e-05
1,0.9991224408149719
0,0.005793258082121611
1,0.9940542578697205
0,0.001546769984997809
1,1.0
0,2.0354758817120455e-05
0,0.15261001884937286
1,0.9999992847442627
1,0.9999825954437256
1,0.9999675750732422
0,2.5211791125911986e-06
1,0.9998818635940552
0,0.011022122576832771
1,0.9999449253082275
1,0.9998894929885864
0,7.609877502545714e-05
0,0.00011145745520479977
1,1.0
1,1.0
0,2.9081552384013776e-06
1,0.30512043833732605
1,0.9999983310699463
0,1.0732866030593868e-05
1,1.0
1,0.9999575614929199
1,1.0
0,2.528301138227107e-06
1,1.0
1,0.9988068342208862
0,8.583490853197873e-05
1,0.9999995231628418
1,0.9999973773956299
1,0.9999996423721313
0,2.7549271180760115e-05
0,0.0004731646622531116
0,0.21007880568504333
1,0.9999990463256836
1,0.9999994039535522
0,0.04047626256942749
1,1.0
0,0.00026249821530655026
1,0.9942162036895752
0,0.07994125038385391
1,0.9999973773956299
0,0.006075546611100435
1,0.633540689945221
0,0.000261106644757092
0,0.0003050038649234921
1,0.9968994855880737
1,0.8648715615272522
1,0.980816662311554
1,1.0
1,0.9999967813491821
0,7.20721873221919e-05
0,0.000654256553389132
0,0.08358292281627655
0,0.00040208466816693544
1,0.9999997615814209
0,4.76896684631356e-06
1,0.7188736200332642
1,1.0
0,4.612273187376559e-05
0,0.7852494120597839
0,0.33844128251075745
1,0.8224731683731079
0,3.0991064704721794e-05
1,0.9998948574066162
0,4.392957634991035e-05
0,0.00013208390737418085
1,0.9999250173568726
0,0.004650263115763664
1,0.9999809265136719
0,0.0027133009862154722
0,7.051375177979935e-06
0,0.00016048536053858697
1,0.999613344669342
0,0.020024962723255157
1,0.9996148347854614
0,0.0002929192560259253
0,0.04856819286942482
0,0.07577312737703323
0,0.01104721613228321
0,0.00024226609093602747
0,0.00027160168974660337
1,1.0
1,0.5573458671569824
1,1.0
0,0.00913387630134821
1,0.649601399898529
1,0.9939310550689697
0,0.001429448602721095
1,0.9999992847442627
1,0.9995318651199341
1,0.9998682737350464
0,0.0010029791155830026
1,1.0
1,0.9987401366233826
0,0.014074825681746006
0,0.0005480418330989778
0,0.006774690467864275
0,0.430692583322525
0,9.187580144498497e-05
1,0.9999992847442627
1,0.9999998807907104
1,0.999998927116394
0,0.0004836814187001437
1,1.0
1,0.9982026815414429
1,0.9999998807907104
0,1.8068009012495168e-05
0,0.0011956568341702223
1,0.9999114274978638
1,1.0
1,1.0
0,0.003928045742213726
0,2.355555352551164e-06
0,0.254374623298645
0,0.00096082006348297
1,0.9999872446060181
0,0.002994634909555316
0,0.0008819468785077333
1,0.9999990463256836
1,0.9999998807907104
0,0.0008033074554987252
1,0.9983508586883545
1,0.003694093320518732
1,0.9994780421257019
0,0.3903506398200989
0,0.0002590944932308048
1,0.002025103894993663
1,1.0
0,0.11930408328771591
1,0.999987006187439
0,0.0005776981706731021
0,5.86176392971538e-05
0,0.10545646399259567
0,0.0006408466142602265
1,0.042539823800325394
1,0.04628041386604309
1,0.9905209541320801
0,0.0004307763301767409
0,0.0009724331903271377
0,0.07807623594999313
1,0.9956257343292236
1,0.9859954714775085
1,0.9933725595474243
0,0.002899418119341135
0,0.00089982186909765
0,0.0006759369280189276
1,0.9999940395355225
0,0.0008943284046836197
0,7.306312909349799e-05
0,0.00017866046982817352
0,1.388163582305424e-05
1,0.9999998807907104
0,0.7450789213180542
1,1.0
1,1.0
1,0.9999982118606567
1,0.9999996423721313
1,0.9994530081748962
0,0.0001623625576030463
1,0.9995799660682678
1,0.9999924898147583
1,0.9999973773956299
0,0.00109379761852324
1,0.9999402761459351
0,0.0001636933593545109
0,0.009302068501710892
1,0.9999158382415771
1,0.9999895095825195
0,0.0002872424083761871
1,0.9999915361404419
0,0.0015940457815304399
0,0.0055166068486869335
0,0.0006115145515650511
0,0.003939830232411623
0,0.00010811304673552513
1,0.9999997615814209
0,0.0012549379607662559
1,1.0
0,0.0027702595107257366
1,0.9914548397064209
0,0.0004349825903773308
1,0.9999995231628418
0,0.025479180738329887
0,0.0003231446025893092
1,1.0
1,0.9999964237213135
1,0.640031635761261
1,0.9999996423721313
1,0.5192249417304993
1,0.9999439716339111
1,0.9950942993164062
0,0.09237810224294662
0,1.0893753824348096e-05
0,0.006262992974370718
1,0.9997145533561707
0,0.18015345931053162
1,0.9999921321868896
1,0.9999544620513916
0,0.004432841204106808
0,0.0001823365455493331
0,0.218480184674263
0,0.006034022197127342
1,0.9999997615814209
1,0.9999984502792358
1,1.0
0,0.00037055910797789693
0,0.3273121118545532
1,0.9999364614486694
1,0.9995550513267517
0,0.0005477102240547538
0,0.0005589547217823565
0,0.0009198375628329813
1,1.0
0,5.1382499805185944e-05
1,0.9999876022338867
0,1.326774054177804e-05
0,0.0010112348245456815
1,0.9999983310699463
0,0.07748937606811523
1,0.9949241876602173
1,0.9998981952667236
0,0.003192739561200142
1,0.9834690093994141
1,1.0
0,0.00011009513400495052
0,2.4827621018630452e-05
0,0.008252148516476154
1,0.9946277737617493
1,0.9999955892562866
0,0.0035849595442414284
1,1.0
1,1.0
0,0.060625459998846054
1,0.9999985694885254
1,0.9874124526977539
0,7.468594503734494e-06
1,0.9993222951889038
0,0.00538999680429697
1,1.0
1,0.9971277117729187
