true,pred
0,0.000603634340222925
1,0.9999995231628418
0,0.01238124817609787
1,1.0
0,0.02686161920428276
0,2.338458398298826e-05
0,0.023720508441329002
1,0.9999381303787231
1,0.9999985694885254
0,0.003291406901553273
1,0.9999958276748657
1,1.0
0,0.28533560037612915
0,0.00562333595007658
0,0.01019740104675293
1,0.9999827146530151
1,0.9756180644035339
0,0.010693282820284367
0,3.189786366419867e-05
0,0.0012021866859868169
0,0.12199433892965317
0,0.00028793473029509187
1,1.0
1,0.9999871253967285
1,0.9999980926513672
0,0.008203203789889812
1,0.9999589920043945
1,0.5152404308319092
0,0.004947037436068058
0,0.0006572827114723623
0,0.10344589501619339
1,0.999599039554596
1,0.999529242515564
1,0.9999995231628418
0,7.961703522596508e-05
1,0.9997878670692444
0,0.005716484040021896
1,1.0
1,1.0
0,0.0014202069723978639
1,0.9204943776130676
0,0.00010091887088492513
1,0.9826794862747192
0,0.001545425970107317
0,0.0473942793905735
1,1.0
1,0.9999997615814209
0,5.5884984249132685e-06
0,1.4007866411702707e-05
1,0.9991481304168701
1,0.9999995231628418
1,0.9999188184738159
1,0.9998201727867126
0,0.028744377195835114
1,1.0
0,0.02824252098798752
0,0.04301518574357033
0,6.1800230469089e-05
0,0.0001866319216787815
1,0.9999998807907104
0,0.0005255966098047793
1,0.9993133544921875
0,0.00019175813940819353
1,0.9999945163726807
1,0.8977410197257996
0,0.002134463284164667
1,0.9763000011444092
0,7.1466834015154745e-06
1,0.9997206330299377
1,0.9996609687805176
1,0.999677300453186
0,7.48754246160388e-05
0,0.11732780933380127
0,0.0012749095913022757
0,0.012307455763220787
1,0.9999728202819824
1,0.9999769926071167
1,0.9999580383300781
0,0.00034971802961081266
0,0.0003073156112805009
1,0.9987282156944275
1,0.9992965459823608
0,0.0015382027486339211
0,0.0009279192890971899
0,0.0020330564584583044
0,0.004393838346004486
0,0.03708861023187637
1,0.9999998807907104
0,0.002379927784204483
0,0.00020878810028079897
0,0.0002676154545042664
1,0.9999675750732422
0,0.04625537618994713
1,0.99853515625
0,0.0019524362869560719
0,0.034543659538030624
1,0.9999294281005859
1,1.0
1,0.9999994039535522
0,0.0037623366806656122
1,0.9989668130874634
0,0.0013536864425987005
0,0.00042244125506840646
1,0.9999953508377075
0,0.00463974429294467
1,0.9998998641967773
0,0.001902072923257947
1,0.9999986886978149
1,0.971871554851532
1,0.9990094900131226
1,0.999998927116394
0,0.0006701818783767521
1,0.9894529581069946
1,0.9999966621398926
1,0.9931966066360474
0,0.0031832579988986254
1,0.9973003268241882
1,0.9999966621398926
1,0.9999998807907104
1,0.9999610185623169
1,0.9999997615814209
0,4.933905984216835e-06
1,0.9930456280708313
0,0.004865050315856934
0,0.0003222533268854022
1,1.0
0,0.000837193219922483
0,0.0020998758263885975
0,0.0011694172862917185
0,0.0007706980686634779
0,0.00018638261826708913
0,0.207871675491333
1,0.9997143149375916
0,1.6379906810470857e-05
1,0.9999954700469971
1,0.999736487865448
0,0.1844959408044815
0,0.002376209245994687
0,0.0019105859100818634
1,0.998565137386322
0,0.0030128646176308393
1,0.999996542930603
1,0.9894812107086182
0,0.3330191373825073
1,0.9982854723930359
0,0.0005932386848144233
0,0.0032504454720765352
1,1.0
0,4.81717761431355e-05
1,1.0
1,1.0
1,0.9983810186386108
1,0.9999690055847168
1,1.0
1,1.0
1,1.0
0,0.23002319037914276
0,0.001872577820904553
1,0.9999982118606567
0,6.676610064459965e-05
0,0.00427216337993741
0,0.0009326275903731585
1,0.9999983310699463
1,0.99998939037323
0,0.0003128269163426012
0,0.006382134277373552
0,3.498426667647436e-05
0,0.0021390242036432028
0,0.0044971429742872715
1,0.9997233748435974
0,0.0009489154908806086
0,0.00012887801858596504
0,0.0018207681132480502
1,0.45505088567733765
1,1.0
1,0.9998804330825806
1,1.0
1,0.9999905824661255
0,0.4596030116081238
1,0.9995518326759338
1,0.9999858140945435
0,0.009764409624040127
1,0.9999829530715942
1,0.9999998807907104
0,0.15083365142345428
0,0.0011918662348762155
1,0.9999676942825317
1,0.9786024689674377
1,0.9985815286636353
0,0.4837031364440918
0,9.09156551642809e-06
1,1.0
1,0.9988476037979126
1,0.9999994039535522
1,0.9997155070304871
1,0.9999567270278931
1,0.9047258496284485
1,0.997892439365387
0,0.027954306453466415
0,0.00024606435908935964
0,0.004619031213223934
1,0.9997208714485168
1,1.0
1,0.999697208404541
0,0.0004072926822118461
1,1.0
0,0.0002909575414378196
0,0.0004495941393543035
1,0.9996151924133301
1,0.9971740245819092
0,0.0003043807519134134
0,0.007598617114126682
0,3.781947498282534e-06
0,0.0007416867883875966
1,0.9868671894073486
1,0.9999998807907104
1,0.9999978542327881
0,7.764338806737214e-05
1,0.9998331069946289
1,0.9989151954650879
1,0.9999860525131226
0,0.002050235169008374
1,1.0
1,0.9999977350234985
0,3.588835897971876e-05
1,0.9989978671073914
1,0.9999942779541016
1,0.9997784495353699
1,0.9999902248382568
1,1.0
1,0.9999842643737793
0,0.03225746005773544
0,0.0030241969507187605
1,1.0
1,0.9999338388442993
0,0.07705952227115631
1,1.0
1,0.9999988079071045
1,1.0
0,5.0226277380716056e-05
0,0.0005779832135885954
1,0.9975581169128418
0,0.003992320038378239
1,1.0
1,1.0
1,0.99998939037323
1,0.9998410940170288
1,0.9988611936569214
1,0.9997308850288391
1,0.999736487865448
1,1.0
0,4.225922020850703e-05
1,0.9961054921150208
1,0.9999772310256958
1,0.999998927116394
1,0.9999284744262695
1,0.9999986886978149
0,8.70939256856218e-05
1,0.9999990463256836
1,0.999847412109375
0,0.007681483868509531
1,0.9954916834831238
0,0.04467622935771942
1,1.0
0,2.4449496777378954e-05
0,0.010170412249863148
0,0.0031447592191398144
1,1.0
0,0.3144802451133728
1,0.999968409538269
1,0.9999983310699463
1,1.0
1,1.0
0,0.004645476117730141
0,0.0016724062152206898
1,0.999997615814209
0,4.53370921604801e-06
0,0.0011162874288856983
0,0.0006572410929948092
0,0.010281291790306568
1,0.9999637603759766
0,0.16415859758853912
0,0.000737396941985935
0,0.028082946315407753
1,1.0
0,4.559302033158019e-05
1,0.999968409538269
1,1.0
1,0.9998049139976501
0,0.0075514246709644794
1,0.9993775486946106
1,1.0
0,0.0007178689702413976
1,1.0
1,1.0
1,0.999386191368103
1,0.9989418387413025
0,3.460695006651804e-05
1,0.9915896058082581
0,0.00010635084618115798
1,0.999994158744812
1,0.9999916553497314
0,0.00046673594624735415
0,0.02401510439813137
0,4.96653956361115e-05
0,1.9579026684368728e-06
0,0.007900198921561241
0,0.001257285475730896
0,8.371240983251482e-05
1,0.9638239741325378
1,1.0
0,3.0235183658078313e-05
0,0.01068164687603712
1,0.9999990463256836
0,0.00010004787327488884
0,6.455347465816885e-05
1,0.9999552965164185
1,1.0
0,0.008499793708324432
1,0.9944249391555786
1,0.9999998807907104
0,0.018676631152629852
0,0.2655295431613922
1,0.9999908208847046
0,0.0037473319098353386
1,0.9999415874481201
1,1.0
1,0.9999926090240479
1,0.9992519021034241
1,0.9999619722366333
1,0.9998177886009216
1,1.0
0,0.032462891191244125
0,9.454417158849537e-05
1,0.967786967754364
1,0.9902985692024231
0,0.0018516964046284556
0,0.00020718260202556849
1,0.9323296546936035
0,0.0007017589523456991
0,0.0006196355097927153
0,0.00011007792636519298
1,0.9949106574058533
0,0.0012158916797488928
0,0.00013575618504546583
1,0.9501922726631165
1,0.9999772310256958
0,0.0003309711173642427
1,0.9999769926071167
0,0.0015845319721847773
1,0.9999994039535522
0,0.1463945358991623
1,0.999944806098938
0,0.000270483287749812
0,0.005233027506619692
1,1.0
0,0.009186842478811741
1,0.9999943971633911
0,0.0001620674302102998
0,2.0834506358369254e-05
0,0.001962271286174655
0,0.0024420330300927162
1,0.9993366599082947
1,0.9999890327453613
1,0.9255551695823669
0,0.006065149325877428
0,2.984260618177359e-06
0,0.03018270432949066
0,0.8807185292243958
0,7.400203321594745e-05
1,1.0
1,0.9999850988388062
1,0.9999994039535522
0,0.0035088283475488424
1,0.9809078574180603
1,0.9987444877624512
1,0.9989020824432373
0,0.003132198005914688
0,0.0004359849262982607
1,0.9999566078186035
0,0.01723494939506054
0,0.00039403661503456533
1,0.9999995231628418
1,0.9999740123748779
1,0.9984306693077087
0,0.0037680102977901697
1,1.0
1,0.9999339580535889
0,0.0013429155806079507
1,1.0
1,0.9999837875366211
1,0.9999473094940186
0,0.00016065608360804617
0,0.0025932195130735636
1,0.9967953562736511
1,0.9999997615814209
0,0.000389544089557603
1,0.9999998807907104
1,1.0
1,0.9998360872268677
0,0.004689104855060577
0,0.012974726967513561
0,0.3993982672691345
0,0.0003844298771582544
0,0.00013847877562511712
0,0.01805632933974266
1,0.9993042945861816
0,7.086846744641662e-05
1,0.999992847442627
1,0.9999996423721313
1,0.9993698000907898
0,1.4467051414612797e-06
1,0.9999227523803711
1,0.9999902248382568
0,0.009854122065007687
0,0.0012523022014647722
0,0.03232037276029587
0,5.34029913978884e-06
0,8.306408744829241e-06
0,1.7176735127577558e-06
1,0.9999998807907104
1,0.9995657801628113
1,0.9929409027099609
0,0.013600272126495838
1,0.8378521203994751
1,0.17795516550540924
1,0.999991774559021
1,0.9146285653114319
0,0.00032286098576150835
0,0.0003176810860168189
1,1.0
1,0.9999940395355225
0,0.00035413153818808496
0,0.0013047900283709168
1,1.0
1,0.9999692440032959
0,0.0004311293887440115
1,0.9915574789047241
1,0.9999862909317017
1,0.9728283882141113
1,1.0
0,0.010164542123675346
0,0.0027470472268760204
1,1.0
1,0.9999825954437256
1,0.9957316517829895
0,0.00027114117983728647
0,0.006071051117032766
0,0.007840449921786785
0,0.147882878780365
1,1.0
1,0.9999872446060181
0,0.001007053186185658
1,0.9999994039535522
1,0.9999923706054688
1,1.0
1,0.9999992847442627
1,0.9999995231628418
0,0.0026760012842714787
0,0.00020548028987832367
1,0.9990014433860779
1,0.9999967813491821
1,0.9999936819076538
1,0.8234870433807373
0,0.0010756016708910465
1,0.9932712912559509
0,0.001751922070980072
1,0.9999998807907104
1,1.0
0,2.6573938157525845e-05
0,0.00023588335898239166
0,0.00010706965258577839
0,0.0035304317716509104
0,0.00218690256588161
1,0.9999994039535522
0,3.3835174690466374e-05
1,0.9996731281280518
0,0.0005404330440796912
1,1.0
0,0.0361558273434639
0,5.7310317060910165e-05
0,0.0016590867890045047
0,5.387923738453537e-05
0,5.044694262323901e-05
0,0.0009400392300449312
0,0.0018557425355538726
0,0.0028045799117535353
0,0.0001522025850135833
1,1.0
1,0.9999806880950928
0,0.000125641337945126
0,9.437779954168946e-05
0,3.647241464932449e-05
1,1.0
0,0.00015969586092978716
1,1.0
1,1.0
0,0.0005288532702252269
1,1.0
1,0.9999996423721313
0,0.02176809497177601
1,0.9988985061645508
1,1.0
0,0.0004680212587118149
0,0.00029202524456195533
0,0.0014187941560521722
1,0.9903368949890137
0,1.4478491721092723e-05
1,0.9997537732124329
0,0.08885351568460464
1,0.999944806098938
0,0.0049285851418972015
0,8.219123265007511e-05
0,0.11130505800247192
0,0.009503794834017754
0,0.0020582950673997402
1,1.0
1,0.9999970197677612
0,0.004217906389385462
0,0.07286848872900009
1,1.0
0,0.00014559146075043827
1,1.0
0,7.888751133577898e-05
1,1.0
0,0.00012673194578383118
1,0.9999469518661499
1,1.0
0,7.851279951864854e-05
1,1.0
0,0.1731855869293213
0,0.5492690801620483
0,0.0003861882141791284
1,1.0
1,1.0
1,1.0
1,0.9999939203262329
1,0.9999359846115112
0,0.0004115580231882632
0,0.00019542318477761
1,0.9999991655349731
0,0.0008997287950478494
0,0.0007336025009863079
0,0.00599594647064805
0,0.0021611680276691914
1,1.0
1,1.0
1,1.0
1,0.9999998807907104
1,0.9835009574890137
1,0.9999998807907104
0,4.67224754174822e-06
1,1.0
0,0.006809150334447622
1,0.9895005822181702
1,1.0
0,0.0007022597710601985
0,7.337901479331776e-05
0,0.007990273647010326
1,0.9999946355819702
1,0.9993102550506592
0,0.0004727297928184271
0,0.00027400130056776106
0,0.0001061514558386989
1,0.9999755620956421
0,0.5735870599746704
1,0.9997101426124573
0,0.000386649597203359
1,0.9987354874610901
1,0.9999034404754639
1,0.9999995231628418
0,0.0006641237996518612
1,1.0
0,0.00021909999486524612
1,1.0
0,1.01270925370045e-05
1,1.0
1,0.9999977350234985
0,0.0015418071998283267
0,3.3795201943576103e-06
1,0.9998846054077148
1,0.9488685131072998
1,1.0
0,0.00017184119496960193
0,0.0031166598200798035
1,0.999997615814209
1,0.9997788071632385
0,0.06998833268880844
1,0.9999995231628418
0,0.00015263204113580287
1,0.9999047517776489
0,0.0025339287240058184
0,0.00023425616382155567
0,8.041917681111954e-06
0,0.0015517250867560506
1,0.992629885673523
1,0.9972721934318542
0,9.436219443159644e-06
1,0.7429270148277283
1,0.9999077320098877
1,1.0
1,1.0
1,0.9776397943496704
0,0.0005434652557596564
0,1.7525106159155257e-05
1,0.9853235483169556
1,1.0
0,0.010308966971933842
0,0.0010409093229100108
0,0.0018471155781298876
1,1.0
0,0.0015613663708791137
1,0.9999864101409912
0,0.013930718414485455
0,0.0030229678377509117
0,6.946259236428887e-05
0,0.00011691477266140282
0,0.0003244358522351831
1,0.9983696341514587
0,2.8116171961301006e-05
0,0.0014537008246406913
1,0.9999990463256836
1,0.9999983310699463
0,0.001179995946586132
1,1.0
0,7.47775993659161e-05
0,0.0003567787352949381
1,0.9999996423721313
0,0.0008856858476065099
0,4.8412221076432616e-06
0,0.0017729416722431779
0,2.235472038591979e-06
0,0.013970626518130302
0,0.09580111503601074
1,0.9974057078361511
1,0.9803486466407776
0,0.0005248098750598729
1,0.9962087869644165
1,0.9997381567955017
0,0.0008727437816560268
0,0.6325256824493408
1,0.9981720447540283
1,0.9999991655349731
0,0.06676758825778961
0,0.040325045585632324
1,0.9998387098312378
1,0.9989646673202515
0,0.005807975772768259
1,1.0
0,0.00040147590334527194
0,0.0011754519073292613
1,1.0
0,0.000601982232183218
1,0.9999998807907104
0,0.00011673563858494163
0,1.407412037224276e-05
0,0.01614275947213173
0,5.094181233289419e-06
1,0.9771677851676941
0,0.00039047302561812103
0,0.009718420915305614
1,0.9981776475906372
1,1.0
0,6.929712981218472e-05
1,0.9999998807907104
0,0.025323808193206787
1,1.0
0,8.069624163908884e-05
0,0.1356734186410904
1,0.9999995231628418
1,0.9999997615814209
1,1.0
0,0.04985721781849861
0,0.04207773879170418
0,0.0030675437301397324
1,0.9992700219154358
0,0.15104742348194122
0,0.04340069741010666
0,0.0001117683423217386
0,1.1328507753205486e-05
1,0.996973991394043
0,7.091673614922911e-05
1,0.9879937171936035
1,0.9999958276748657
1,0.9997147917747498
0,0.000402259873226285
1,1.0
1,0.9999997615814209
1,0.9999916553497314
0,1.2473163224058226e-05
1,1.0
0,0.030026016756892204
0,0.005919065326452255
1,0.9999865293502808
0,0.5668041706085205
1,1.0
1,0.9997221827507019
0,0.006843606010079384
1,0.9999973773956299
1,0.9999700784683228
0,0.0032377387396991253
0,0.0001341874449281022
1,1.0
1,0.9999933242797852
0,0.011045574210584164
0,0.015258784405887127
0,0.027646001428365707
0,0.00035355621366761625
0,0.0033981960732489824
1,1.0
0,0.0005002705729566514
1,0.9955590963363647
0,1.4241662029235158e-05
0,0.005502832587808371
1,1.0
0,0.0017288109520450234
0,0.0019366079941391945
0,0.06485678255558014
0,7.474365702364594e-05
1,1.0
1,0.9999891519546509
1,0.9999996423721313
1,0.9999673366546631
1,1.0
1,1.0
1,0.9999856948852539
0,0.008098750375211239
1,0.9999998807907104
1,0.9988890290260315
1,0.9999990463256836
0,0.0003461992891971022
1,0.9999909400939941
1,0.9999181032180786
0,7.545462267444236e-06
1,0.9999998807907104
0,1.4624089089920744e-05
0,0.053024277091026306
0,0.0003583158541005105
0,6.047182068869006e-06
1,0.9970093965530396
0,0.0007215338991954923
1,1.0
1,0.9999992847442627
1,0.9999860525131226
1,0.9999991655349731
0,1.1065621947636828e-05
0,5.1404451369307935e-05
0,0.06579940021038055
0,0.008540461771190166
0,0.0038400699850171804
1,0.9996991157531738
0,0.010348482057452202
0,0.00024311205197591335
1,0.9999939203262329
1,1.0
1,1.0
0,3.5711549571715295e-05
0,0.0001603330165380612
0,0.29390016198158264
1,1.0
1,0.9999963045120239
1,0.999745786190033
0,0.00018647131219040602
1,0.9999940395355225
0,0.0004989116569049656
0,5.142553709447384e-05
1,0.9999997615814209
0,7.132734026527032e-05
1,0.999985933303833
1,1.0
0,1.3577373465523124e-05
1,0.9982956051826477
0,0.8094236254692078
0,0.0021043019369244576
0,0.0025391585659235716
1,0.9999995231628418
1,0.9999762773513794
1,1.0
1,1.0
0,2.2716481907991692e-05
1,1.0
1,0.999998927116394
0,0.001159363891929388
0,0.0004372856055852026
1,1.0
1,0.9427818655967712
0,0.0001147211660281755
0,0.0004064343520440161
1,0.9999809265136719
1,1.0
0,0.008868499659001827
1,0.9998117089271545
0,0.0013766629854217172
1,1.0
1,0.999945878982544
1,0.9999841451644897
0,0.012301868759095669
1,0.999997615814209
0,0.0067964051850140095
0,0.0008116223034448922
0,0.0007341187447309494
0,0.0001060451177181676
1,0.9999521970748901
1,0.9999653100967407
0,0.03748990222811699
0,0.07072117179632187
1,0.999998927116394
1,0.9999997615814209
0,0.0010456149466335773
1,1.0
0,0.007007344625890255
0,0.0004053801530972123
1,0.9999988079071045
1,1.0
0,0.004121008329093456
1,0.9999996423721313
0,0.0042154197581112385
0,0.01658123917877674
0,4.207645179121755e-05
1,0.9999988079071045
1,0.9999980926513672
1,0.9999905824661255
0,0.0093897869810462
1,0.9996401071548462
0,0.005034673027694225
1,0.9999995231628418
0,0.00011871165770571679
0,0.00032928137807175517
0,0.01989373005926609
1,0.9999558925628662
1,0.9999994039535522
0,0.00797830056399107
1,1.0
1,0.9999864101409912
0,0.0019664322026073933
0,0.0035028441343456507
1,0.9999910593032837
0,0.01190799567848444
0,0.007086214609444141
1,0.9999861717224121
0,0.00038891902659088373
0,0.0003196625330019742
1,1.0
0,7.798577280482277e-05
1,0.9999897480010986
1,1.0
1,1.0
1,0.9999302625656128
1,0.9999397993087769
1,1.0
1,0.9999604225158691
0,0.00010736901458585635
1,1.0
1,0.9999868869781494
0,5.802018495160155e-05
0,0.018241357058286667
0,0.0002023106935666874
1,1.0
1,0.9999996423721313
1,0.999991774559021
1,0.9997574687004089
0,0.0011017622891813517
0,0.0023580132983624935
0,0.0054249027743935585
0,0.0012959636515006423
1,0.952275276184082
0,0.00026832162984646857
0,0.0002388348220847547
1,0.9999997615814209
1,0.8895474672317505
1,0.9999735355377197
1,0.9997749924659729
0,7.243909931275994e-05
1,0.9995779395103455
0,0.002062880899757147
0,0.0009075587149709463
0,0.00039287234540097415
0,0.000392737565562129
1,0.9137241244316101
1,0.9999960660934448
1,0.9991839528083801
1,0.9997158646583557
0,0.005799575708806515
0,0.00015623810759279877
0,0.0002612281823530793
1,0.9999696016311646
0,2.1148814994376153e-05
1,0.9994269609451294
1,1.0
0,3.0062763471505605e-05
0,7.953284693940077e-06
1,0.9999924898147583
1,0.9999998807907104
0,0.007614465430378914
1,0.9999988079071045
1,0.9999994039535522
0,0.0005948066827841103
1,1.0
0,2.8316617317614146e-05
1,0.9999997615814209
0,0.07120167464017868
1,0.9972063899040222
0,0.00025468520470894873
1,0.9997883439064026
0,0.02164219506084919
1,1.0
0,2.8380172807374038e-05
0,0.0002145730541087687
0,0.004624947905540466
0,0.00027330260490998626
1,0.9976784586906433
0,0.0007154212798923254
0,0.0008497506496496499
0,0.01214041467756033
0,0.0026821091305464506
1,0.9999616146087646
0,0.00044367648661136627
