true,pred
0,0.0021096316631883383
1,0.9997105002403259
1,0.9999548196792603
1,0.9999896287918091
1,0.9999996423721313
0,1.3694619156012777e-05
0,0.014613931067287922
1,1.0
1,0.9999982118606567
0,0.004291839897632599
0,0.024502012878656387
1,0.9999995231628418
1,1.0
1,0.9999985694885254
0,1.831045483413618e-05
1,1.0
1,0.9996899366378784
0,0.018417799845337868
1,0.9999938011169434
0,0.19470816850662231
1,1.0
1,1.0
0,0.00709531968459487
0,0.0006808339385315776
0,0.0021424703299999237
1,0.9999974966049194
1,0.9970135688781738
0,0.21563662588596344
0,0.0026538167148828506
0,0.0008012551115825772
0,0.035964079201221466
1,0.9999982118606567
1,0.9999969005584717
1,1.0
0,0.00015821172564756125
0,0.0005098721594549716
1,0.999993085861206
1,0.9936979413032532
0,0.003415439510717988
0,0.0002147236664313823
0,0.8512856364250183
0,0.00035206603934057057
0,0.0004282845475245267
1,0.9999998807907104
0,0.061844464391469955
0,1.1783194167946931e-05
1,0.9990689158439636
1,0.9999998807907104
1,0.9999997615814209
1,0.9768506288528442
0,1.444649478798965e-05
0,1.6665908333379775e-05
0,4.726501629193081e-06
1,0.997334361076355
1,0.9940508008003235
0,0.0006344694411382079
0,0.0003061169700231403
1,1.0
1,0.9995744824409485
0,0.0022396508138626814
1,0.9994847774505615
1,1.0
1,0.9999887943267822
1,0.996029257774353
1,0.9999902248382568
0,0.03005027584731579
0,0.001354382955469191
0,0.0021087403874844313
0,2.4589162421762012e-05
0,0.00012093136319890618
0,0.0003276717325206846
0,0.07598970085382462
0,0.0038240912836045027
0,0.18939082324504852
0,0.0005450895405374467
1,0.9999942779541016
0,0.00336427241563797
1,0.999998927116394
1,1.0
1,0.9999996423721313
0,0.0009112022817134857
0,0.0006676717312075198
0,1.3482975873557734e-06
1,0.9999977350234985
1,0.9999998807907104
0,0.0007224283181130886
1,0.9992234706878662
1,0.9998332262039185
0,0.00016307113401126117
0,5.313134170137346e-05
1,1.0
0,0.005763212684541941
1,0.9839853644371033
0,0.09953519701957703
1,1.0
0,2.5391133021912538e-05
1,0.9999971389770508
0,0.0014117991086095572
0,0.0004963881219737232
0,0.00022978345805313438
1,0.9999850988388062
0,0.00013187187141738832
1,0.9999998807907104
1,0.9999979734420776
0,2.3349619368673302e-05
0,0.0004807408549822867
0,0.07184464484453201
1,0.9999980926513672
1,0.9999980926513672
0,0.001221594400703907
0,0.008489600382745266
1,0.9999992847442627
0,0.052084315568208694
1,0.9999953508377075
1,1.0
0,0.0008590830839239061
0,0.0015468687051907182
0,0.012987990863621235
1,0.9995293617248535
1,0.9999072551727295
1,0.9994001388549805
0,0.0001879425108199939
1,0.999843955039978
1,0.9992163181304932
1,1.0
0,0.8119922876358032
1,0.9999969005584717
1,0.9551283717155457
0,5.2663821406895295e-05
1,0.9999901056289673
1,0.9999964237213135
1,1.0
0,0.0006348072784021497
0,0.00012794473150279373
1,0.9943599104881287
0,0.00012203092046547681
0,3.928361547878012e-05
1,0.9969512224197388
1,0.9668577909469604
1,0.9999997615814209
0,2.179085640818812e-05
1,1.0
1,1.0
1,1.0
1,0.9999939203262329
0,7.16176800779067e-05
1,0.9999926090240479
1,0.9972260594367981
0,0.00190592254512012
1,0.9945477843284607
0,0.007902653887867928
1,1.0
1,0.9999635219573975
1,0.9999991655349731
1,0.9993120431900024
1,0.9999998807907104
1,0.9999929666519165
1,0.999445378780365
0,0.02925354242324829
1,1.0
1,0.9999983310699463
1,0.9998979568481445
0,1.721442458801903e-05
0,0.000281566841294989
1,0.9999991655349731
0,0.0010834586573764682
1,1.0
0,0.00024055640096776187
0,0.002613792195916176
0,0.00013692544598598033
0,0.020745936781167984
0,0.0002443837292958051
1,0.9999817609786987
1,0.9999823570251465
1,0.999998927116394
0,0.017231501638889313
1,0.9999872446060181
0,0.0013190887402743101
1,0.9999998807907104
0,5.1149203500244766e-05
0,8.289531251648441e-05
1,0.9999501705169678
1,0.9999979734420776
1,0.9998666048049927
1,0.9954439401626587
1,0.9920601844787598
0,0.0003336405206937343
0,4.5793287426931784e-05
0,5.7831104641081765e-05
0,0.005787916015833616
1,0.9999668598175049
1,0.9999998807907104
0,3.0675339530716883e-06
0,0.002235645893961191
0,0.0035129704046994448
1,0.994865357875824
1,0.9993982315063477
0,1.8979315427714027e-05
0,0.00030998155125416815
0,0.0017283987253904343
1,0.9999979734420776
1,0.999648928642273
1,0.9875476360321045
1,0.9998160004615784
1,0.9980446100234985
1,0.9999648332595825
0,0.0005152004305273294
0,0.0005242734332568944
1,1.0
1,0.9999996423721313
0,0.006193154025822878
1,1.0
1,1.0
0,0.0024238417390733957
1,0.9999994039535522
1,0.9999723434448242
0,0.00023903940746095031
1,0.9990389347076416
0,0.0012758704833686352
1,0.9999117851257324
0,4.3389944039518014e-05
1,1.0
0,0.0009814444929361343
1,1.0
1,1.0
0,3.179418126819655e-05
0,0.0007563816616311669
1,1.0
1,1.0
1,0.9999977350234985
1,1.0
0,0.2161245048046112
1,0.9985092282295227
0,0.002632460091263056
0,1.101045108953258e-05
0,0.001971626188606024
1,1.0
1,0.9954889416694641
0,0.01172074768692255
0,0.00592314638197422
1,1.0
0,0.025322305038571358
1,0.9999698400497437
0,0.003238681936636567
1,1.0
1,0.9871707558631897
0,0.0014994607772678137
1,1.0
0,1.0128368558071088e-05
0,0.0004404101346153766
1,0.9999349117279053
0,0.08316081017255783
0,0.08219563215970993
0,0.0003052802348975092
1,0.9999216794967651
0,0.007315762806683779
0,0.0001244556187884882
1,0.9999992847442627
0,0.0007368335500359535
0,0.00037616892950609326
0,0.0013376263668760657
0,0.01600331813097
1,0.9998877048492432
0,0.0062291184440255165
0,0.002364665735512972
0,0.0017672393005341291
1,0.9922870397567749
1,0.9999475479125977
0,0.0015708048595115542
0,0.0009098814334720373
1,0.9999940395355225
0,1.965286173799541e-05
1,1.0
1,1.0
0,2.4112334358505905e-05
0,1.573078043293208e-05
0,0.00031981768552213907
1,1.0
0,0.006097154691815376
1,0.9996957778930664
0,0.29862314462661743
0,0.21745523810386658
1,1.0
1,0.9999849796295166
1,1.0
0,0.0009915842674672604
1,0.9999980926513672
1,0.9999572038650513
0,0.00016355497064068913
1,1.0
0,0.21294498443603516
1,0.9999990463256836
1,0.9996080994606018
1,0.9985639452934265
0,4.288752825232223e-05
1,0.9997977614402771
0,0.00020662213501054794
1,1.0
0,0.3549414873123169
0,0.0009354486828669906
0,4.160204753134167e-06
1,0.9975969195365906
0,0.0036569731310009956
0,0.004155205562710762
0,0.829279899597168
0,0.0015074112452566624
0,0.00013599729572888464
1,0.9999988079071045
0,3.8668886190862395e-06
0,0.004058321472257376
1,0.9999985694885254
1,1.0
1,0.9999747276306152
0,0.7661074995994568
1,1.0
1,0.9999996423721313
1,0.9999722242355347
0,0.00012520754535216838
0,0.0017378712072968483
1,0.9998643398284912
1,0.9999998807907104
1,0.9988947510719299
1,0.9999942779541016
1,0.9994427561759949
0,0.0053885760717093945
0,0.00039191346149891615
1,0.9979768395423889
0,9.887542546493933e-05
1,1.0
0,4.8497469833819196e-05
1,1.0
1,0.9998666048049927
0,0.00044704769970849156
0,0.0004955699550919235
0,0.0003193195443600416
0,0.3165261447429657
1,0.9996967315673828
0,0.00306890020146966
1,1.0
0,0.4574432969093323
0,0.0006184407393448055
0,0.006784464698284864
0,0.0032571787014603615
1,0.9948886036872864
1,0.9999727010726929
0,0.001148735755123198
0,0.004712329246103764
0,2.793496969388798e-05
1,0.9992524981498718
1,0.9966104626655579
0,0.0014878440415486693
1,1.0
1,0.9999865293502808
1,0.9994024038314819
1,1.0
1,0.9999990463256836
0,0.004349857568740845
0,0.0012452286900952458
1,0.9999943971633911
1,0.9999998807907104
0,0.05209103226661682
1,0.9039717316627502
0,0.0007142407121136785
0,0.012698628939688206
0,0.00013116243644617498
0,0.00047900265781208873
1,0.9961217045783997
0,0.0005246635992079973
0,0.005198208149522543
0,0.053099047392606735
1,0.9998805522918701
0,6.026525170454988e-06
1,0.9999995231628418
0,0.006274654995650053
0,0.013552169315516949
1,0.9999053478240967
0,6.552740524057299e-05
0,0.0001626219309400767
1,1.0
0,0.0002702554047573358
1,0.9976029992103577
0,2.9062366593279876e-06
0,0.002027903450652957
1,0.9996988773345947
1,0.9996484518051147
1,1.0
0,8.45792455947958e-05
1,0.9999996423721313
0,0.009491118602454662
0,0.030689716339111328
0,0.0005793792079202831
1,0.9999769926071167
0,0.0007576405187137425
1,1.0
0,0.0006875113467685878
1,1.0
1,1.0
1,0.9998902082443237
1,1.0
0,0.01923946850001812
0,0.008904946967959404
1,0.9999988079071045
0,3.291459734100499e-06
0,0.00013085611863061786
0,4.026501119369641e-05
0,3.0456351396424e-07
1,1.0
0,0.00015474535757675767
1,0.9999407529830933
1,1.0
1,1.0
0,0.0010456303134560585
0,8.945248555392027e-05
0,5.402702299761586e-06
1,0.9986442923545837
0,0.007725131697952747
0,0.0022139172069728374
0,6.880550790810958e-05
1,0.9991056323051453
0,0.026527512818574905
1,1.0
1,0.9998449087142944
0,0.00010244364966638386
1,1.0
1,0.9999340772628784
0,7.440558692906052e-05
1,1.0
0,0.005424025468528271
0,0.002849513664841652
1,0.9999997615814209
1,0.9997894167900085
0,0.010473028756678104
0,0.0009550743270665407
1,0.9966249465942383
0,7.540149090345949e-05
0,0.07200402021408081
0,0.00041652328218333423
0,5.351362415240146e-05
0,0.008342615328729153
0,8.750875713303685e-05
1,0.9999837875366211
1,0.9975122213363647
0,0.008248434402048588
1,1.0
1,0.9982107877731323
0,0.00040001882007345557
0,8.680383871251252e-06
0,0.03688535466790199
0,0.00012172304559499025
0,7.259953417815268e-05
0,0.0008267380180768669
0,0.001810280722565949
0,0.0030724063981324434
0,0.012524074874818325
1,0.9999667406082153
1,0.9999830722808838
0,0.11308603733778
1,1.0
0,0.3367609679698944
0,0.0008175229886546731
0,0.007112610619515181
1,1.0
1,0.9999855756759644
1,1.0
0,0.0011039297096431255
0,0.07955228537321091
0,3.612349973991513e-05
1,0.9883133172988892
1,1.0
1,0.9999985694885254
0,0.00037723564309999347
0,4.955946860718541e-05
1,0.9988394379615784
1,0.9999651908874512
1,0.9995604157447815
1,0.9999972581863403
1,0.9998358488082886
1,0.9967299699783325
1,0.9994214773178101
0,0.0007939091301523149
0,0.0004078547062817961
0,0.001350673846900463
1,0.9913055300712585
1,1.0
0,0.011264798231422901
0,1.4120717423793394e-05
0,0.0011729231337085366
0,0.00034609041176736355
0,0.01918221451342106
1,0.9999998807907104
0,7.205912697827443e-05
0,9.729495650390163e-05
0,0.00017324075452052057
1,1.0
0,0.0009793329518288374
1,0.9999988079071045
0,0.23912352323532104
0,0.1658053696155548
0,0.00010285936878062785
1,0.9990676045417786
1,0.9999927282333374
0,4.569800876197405e-05
0,0.017116768285632133
0,6.635878526140004e-05
1,0.9999997615814209
1,0.9999943971633911
1,0.9999980926513672
0,0.00016285671154037118
1,0.9999604225158691
1,0.9995844960212708
1,1.0
1,0.999606192111969
0,1.6543945093872026e-05
1,1.0
0,7.227653259178624e-05
0,0.003504490712657571
1,0.9999669790267944
0,0.00890513975173235
0,0.0009539496968500316
0,0.0028154829051345587
0,0.0010472728172317147
1,0.9999991655349731
0,4.733105470222654e-06
0,0.0002809407305903733
1,0.9999954700469971
1,0.9838698506355286
1,0.9993258714675903
0,0.0003403397568035871
1,0.8620157241821289
0,0.0002238782326458022
1,1.0
1,0.9999998807907104
0,4.100575461052358e-05
0,0.0017170526552945375
0,0.07181736826896667
1,0.9970990419387817
0,0.00023757410235702991
0,8.02797239884967e-06
1,1.0
0,0.0011341306380927563
1,0.9998113512992859
1,0.999998927116394
0,0.00034499657340347767
0,0.0008256114670075476
1,0.9997743964195251
0,0.0010092888260260224
0,0.16527442634105682
0,0.009401671588420868
1,0.999976396560669
0,0.00025274083600379527
1,0.9999066591262817
1,1.0
0,8.264613279607147e-05
1,1.0
0,0.002335278084501624
1,0.9994068145751953
0,0.005131199024617672
1,1.0
1,0.9977158308029175
0,0.1773615926504135
1,0.9999986886978149
1,0.999528169631958
0,0.0012643418740481138
1,0.9999982118606567
0,0.001044518779963255
0,0.005575418472290039
0,0.00030135756242088974
0,0.006988557521253824
0,0.0036702242214232683
0,0.0056544821709394455
0,4.790520324604586e-05
0,0.00110989052336663
1,0.9999949932098389
0,0.0019417107105255127
0,0.011417854577302933
1,0.9999097585678101
1,0.9986650943756104
1,0.9998980760574341
0,5.097816483612405e-06
1,0.9999704360961914
0,0.027921656146645546
1,1.0
0,0.0005255495198071003
0,0.010796095244586468
1,0.9999991655349731
0,0.0001400111214024946
0,6.928602670086548e-05
1,0.9896959066390991
1,1.0
1,1.0
0,4.291702134651132e-05
1,0.9995073080062866
1,0.9999997615814209
1,0.9999995231628418
0,0.0036075550597161055
1,0.9999979734420776
1,0.9482124447822571
1,0.999473512172699
0,0.0001919719943543896
1,0.8488041758537292
1,0.986472487449646
0,0.0028146852273494005
1,0.99993896484375
1,1.0
1,1.0
0,2.5014087441377342e-05
1,1.0
1,0.9999998807907104
0,0.1009388193488121
0,0.002656283788383007
1,0.9999954700469971
0,1.3787750503979623e-05
0,0.0003588443505577743
0,3.124678414678783e-06
0,0.0033053336665034294
1,1.0
0,1.0511242180655245e-05
0,0.004460404627025127
1,0.8537510633468628
0,4.391340917209163e-05
1,0.9999409914016724
1,0.9953640699386597
1,0.9987469911575317
0,0.014560606330633163
0,0.00013905396917834878
0,0.0005715564475394785
0,0.012045685201883316
1,0.9999996423721313
0,0.002459691371768713
0,7.411432306980714e-05
0,0.0012723287800326943
1,0.9999998807907104
1,0.999998927116394
1,0.9998804330825806
0,0.014885274693369865
0,0.002720986492931843
1,0.9998669624328613
0,0.003323735436424613
0,0.0009516276186332107
1,0.999995231628418
1,1.0
0,0.0006732887122780085
1,0.9999998807907104
1,0.9997745156288147
0,0.06450109928846359
1,1.0
1,0.9996362924575806
0,0.014442584477365017
1,1.0
1,0.9999020099639893
0,0.00040125055238604546
1,0.9949946403503418
0,0.003925594966858625
0,0.006132881622761488
0,0.0037537552416324615
0,0.047441739588975906
0,6.9035249907756224e-06
0,0.011532333679497242
0,1.90791797649581e-05
0,0.0025759804993867874
0,7.460131746483967e-05
0,2.3087322915671393e-05
1,0.9999657869338989
0,0.02799387462437153
0,0.007659580558538437
0,9.614357259124517e-05
0,0.0014505375875160098
0,0.00023056782083585858
0,0.12611883878707886
1,0.9999947547912598
1,1.0
1,0.9999990463256836
1,0.9967734217643738
1,1.0
1,1.0
1,0.9998724460601807
0,0.008037418127059937
0,0.01686401106417179
0,0.00011053652997361496
0,0.00017867273709271103
0,3.9272752474062145e-05
1,0.9997920393943787
1,1.0
0,0.010323585942387581
1,1.0
0,0.001978715416043997
0,0.0006145513034425676
1,1.0
0,0.1710057407617569
1,1.0
0,0.0023380161728709936
1,0.9999899864196777
0,0.000497153028845787
1,0.9999924898147583
0,0.0006257547647692263
0,2.2789541617385112e-05
0,0.00041821759077720344
0,0.28862711787223816
1,0.9999922513961792
1,0.9999998807907104
1,0.9994122982025146
1,0.9999924898147583
1,0.9983280301094055
1,1.0
1,0.9999984502792358
0,0.005209790542721748
0,0.00762310391291976
1,1.0
1,0.9999574422836304
0,6.063028922653757e-05
0,0.00035804868093691766
0,0.000811777776107192
1,1.0
0,0.0009851162321865559
1,0.9999974966049194
0,0.07973715662956238
0,7.807469228282571e-05
1,1.0
0,0.015231753699481487
0,7.520932558691129e-05
1,0.9998646974563599
1,0.999996542930603
1,0.9999983310699463
0,0.006985056679695845
0,0.009262878447771072
0,0.011495278216898441
0,3.751304029719904e-05
1,0.9926247000694275
1,1.0
1,0.9999998807907104
1,1.0
1,0.9999370574951172
0,9.02042374946177e-05
0,0.001040740287862718
0,0.005965427495539188
1,0.9991438388824463
1,0.9992220401763916
0,0.34973078966140747
0,0.20047329366207123
0,3.198342528776266e-05
0,0.0001810189278330654
1,0.999984860420227
1,1.0
1,1.0
0,0.032471030950546265
0,2.1418254618765786e-05
0,0.0014032145263627172
0,0.0002532447106204927
1,0.9999837875366211
0,0.0007558005745522678
0,3.6265773815102875e-05
1,0.9996547698974609
0,0.009779631160199642
0,0.0003681868256535381
0,0.006691215559840202
0,3.1751460483064875e-05
0,0.0019419090822339058
0,0.0007301581208594143
1,0.9838463068008423
1,0.9998161196708679
0,0.07218707352876663
0,0.06762363016605377
0,0.011397844180464745
1,0.9999998807907104
0,4.801217801286839e-05
0,0.0006773704662919044
0,0.00012885221804026514
1,0.9997870326042175
1,0.9946039319038391
0,0.00015298640937544405
0,5.55363621970173e-05
1,0.9999998807907104
1,0.9997110962867737
1,0.9999955892562866
1,0.9999996423721313
1,0.9880930781364441
1,0.9999736547470093
1,0.9998206496238708
1,0.9999920129776001
0,0.0026675125118345022
0,1.2934048754686955e-05
0,0.03161083161830902
0,0.0005479395040310919
1,0.9999690055847168
1,0.9999985694885254
1,0.9999340772628784
0,1.3685283192899078e-05
0,0.0006514364504255354
1,1.0
0,0.0060060350224375725
0,0.0024017789401113987
0,0.0015473371604457498
1,0.9999384880065918
0,0.002640056423842907
1,1.0
1,1.0
0,0.01321946270763874
1,0.9971699118614197
0,0.0028932515997439623
0,0.0004509942955337465
0,0.0005369943100959063
1,1.0
0,0.0017617339035496116
1,0.9999996423721313
0,0.00014181307051330805
0,3.681718953885138e-05
1,1.0
1,0.9999208450317383
1,0.9935845732688904
0,8.503479330101982e-05
1,1.0
0,0.0010284979362040758
0,0.0013291439972817898
1,0.9995119571685791
0,0.01253401581197977
1,0.9999991655349731
1,1.0
0,0.0005122051807120442
1,0.9995760321617126
1,0.9999997615814209
1,0.9971827268600464
0,0.002973204245790839
0,0.0002711895212996751
0,0.00034363887971267104
1,1.0
1,0.9999983310699463
0,0.3702935576438904
1,0.9999979734420776
0,0.014260448515415192
0,0.0024667142424732447
0,0.014700566418468952
0,1.1890920177393127e-05
0,3.7860896554775536e-05
1,0.9999572038650513
0,5.5748394515831023e-05
0,0.000844916794449091
0,0.0009130686521530151
1,0.9999767541885376
0,0.00036499154521152377
0,0.006797283422201872
1,1.0
0,3.3248863474000245e-05
1,1.0
0,0.26901647448539734
0,4.6098019083729014e-05
0,0.00047621666453778744
1,0.9999998807907104
0,5.565050014411099e-05
1,0.9888982176780701
0,8.356677426490933e-05
0,9.037712152348831e-05
1,0.9999998807907104
1,0.999784529209137
0,0.44514793157577515
1,0.9997747540473938
0,3.6866695154458284e-05
1,0.9999982118606567
1,1.0
1,0.9996664524078369
0,0.0011718040332198143
0,0.18385151028633118
1,0.9998822212219238
1,0.9999973773956299
0,0.001273776637390256
0,0.00029358998290263116
1,1.0
1,1.0
1,0.970481276512146
1,0.9999983310699463
0,1.326684287050739e-05
0,0.028057202696800232
1,1.0
1,1.0
1,0.9725705981254578
1,0.9997373223304749
0,2.6785166483023204e-05
0,0.0008961731218732893
1,0.9999974966049194
1,0.9993441700935364
0,0.002563145710155368
1,0.9999856948852539
0,0.0008659776649437845
1,0.999980092048645
1,0.9752641916275024
1,0.9999991655349731
0,3.3101532608270645e-05
1,0.9999924898147583
1,0.9999972581863403
0,4.412262114783516e-06
0,0.8800617456436157
0,0.00040275274659506977
1,0.9999909400939941
1,0.9964891672134399
0,0.003929114900529385
1,0.9999909400939941
1,0.8715399503707886
1,0.9999560117721558
1,0.9998725652694702
1,0.7953594326972961
1,0.9999998807907104
0,0.0019722203724086285
1,0.9999983310699463
0,0.0010482505895197392
1,1.0
1,0.9999973773956299
1,0.9988571405410767
1,1.0
1,0.9999935626983643
0,0.0018654258456081152
1,1.0
0,0.07786238938570023
0,0.00037037546280771494
0,0.0012329891324043274
