true,pred
1,0.9999042749404907
0,2.2800148144597188e-05
0,0.005220556631684303
0,0.0006259376532398164
0,1.2479468750825617e-05
0,0.0004961671656928957
0,0.04235986992716789
0,0.015419215895235538
1,0.9999284744262695
0,0.008626208640635014
0,0.00011842515232274309
0,0.0005198134458623827
1,0.9848657846450806
1,0.9999984502792358
0,0.0005494875949807465
1,0.9989373087882996
0,0.0022690973710268736
1,1.0
0,0.022855397313833237
1,0.9782018661499023
1,0.9999997615814209
1,0.9999977350234985
0,0.00031657327781431377
1,0.9994163513183594
1,1.0
1,0.914592444896698
1,0.9997628331184387
1,0.9999830722808838
1,0.9999927282333374
0,0.010774672962725163
0,0.012651321478188038
0,0.0002560493885539472
0,6.210572610143572e-05
0,0.03282435983419418
0,0.005308834835886955
1,0.8860622048377991
1,0.9944562315940857
0,0.000258303974987939
0,0.015536455437541008
1,1.0
1,0.8786056041717529
1,1.0
1,0.9999998807907104
0,0.00015649721899535507
1,0.9986649751663208
0,0.0027704753447324038
0,0.0006117803859524429
1,1.0
0,0.4110714793205261
1,0.9999991655349731
0,0.0009362097480334342
0,0.00387923838570714
0,2.936340752057731e-05
0,2.4675080112501746e-07
1,0.9993709921836853
1,0.9999990463256836
0,0.014814595691859722
1,0.9978797435760498
0,0.05195171758532524
0,0.005300034303218126
0,4.097605597053189e-06
1,0.9310182929039001
1,0.9999908208847046
0,0.01214881893247366
1,1.0
0,0.0020303407218307257
1,1.0
1,1.0
1,0.9999998807907104
0,0.0052887313067913055
1,0.9999337196350098
0,0.0059538367204368114
0,0.002129145199432969
0,2.4312663299497217e-05
1,0.9996696710586548
1,0.9998249411582947
0,1.0253974323859438e-05
0,0.0006629010895267129
0,0.013279760256409645
1,0.9999992847442627
1,0.9999997615814209
0,6.65461047901772e-05
0,0.00016448128735646605
0,7.153468322940171e-05
1,0.9999949932098389
0,0.005975484848022461
1,0.9999998807907104
1,0.891782283782959
0,0.023157307878136635
1,0.9979138970375061
0,4.487891146709444e-06
1,0.9999383687973022
1,0.9989076852798462
1,0.6898752450942993
0,0.021454978734254837
0,0.00098226813133806
0,0.00034577035694383085
1,0.9999134540557861
0,0.00022760537103749812
0,0.0004191129410173744
0,0.00021681883663404733
0,0.010832960717380047
1,1.0
0,0.0001383866328978911
0,0.0005627313512377441
1,0.987614631652832
1,0.998711347579956
1,0.9999997615814209
0,0.00017155156820081174
1,0.9996019005775452
1,0.9999856948852539
1,0.9830030798912048
1,0.9999991655349731
1,0.9997639060020447
0,0.0001383139460813254
0,0.004114415030926466
1,0.11244355887174606
0,4.711335350293666e-06
0,0.09397531300783157
0,0.00023930006136652082
1,1.0
0,0.0028728353790938854
0,0.0037923238705843687
1,0.9999963045120239
1,1.0
1,0.99994957447052
0,2.746857535385061e-05
1,1.0
1,1.0
0,2.851136014214717e-05
0,0.0034747484605759382
0,0.0027025958988815546
0,0.000628712703473866
0,0.0006720827659592032
0,5.768260507466039e-06
1,0.9999986886978149
0,1.9799917936325073e-05
0,1.7285261492361315e-05
1,0.9999721050262451
0,0.0018489065114408731
0,0.004431538749486208
1,0.9998018145561218
1,0.9999911785125732
0,0.005799991078674793
1,0.9998601675033569
0,0.002062734682112932
0,0.0033522997982800007
0,0.0006348934257403016
1,0.9923599362373352
1,0.9999966621398926
0,0.0007865641382522881
0,0.00011553488002391532
0,5.429438897408545e-05
1,0.9741982817649841
1,0.9999997615814209
1,0.9947721362113953
0,1.0355744961998425e-05
0,0.0007127057178877294
1,0.9994423985481262
0,0.0021449376363307238
1,0.9999973773956299
0,0.0004355647542979568
0,0.0003192912554368377
1,0.9999165534973145
0,0.01838156022131443
0,0.00017429851868655533
1,0.9999986886978149
0,1.636008164496161e-05
0,0.010566799901425838
0,0.0005798882921226323
1,1.0
1,0.9999064207077026
0,0.007074462249875069
1,0.5465137958526611
1,0.9998266100883484
0,0.009577922523021698
1,1.0
0,3.8813672290416434e-05
1,1.0
0,0.00040778686525300145
0,0.00013022564235143363
1,1.0
1,1.0
1,1.0
0,0.0005355793982744217
1,0.9999740123748779
0,1.7350326970699825e-06
0,0.0006644190871156752
0,0.010689289309084415
0,0.0008700813050381839
1,0.9582812190055847
0,0.00142233120277524
1,0.9861705303192139
1,0.9990614056587219
0,0.001895254128612578
1,1.0
0,3.3789976896514418e-06
0,0.0020708462689071894
0,0.001217422541230917
0,0.0030795540660619736
1,0.9969844222068787
0,7.426827505696565e-05
1,1.0
1,0.9999990463256836
1,0.9999990463256836
1,0.9729990363121033
1,0.9999995231628418
0,9.660039359005168e-05
0,2.3639633582206443e-05
0,0.003971507772803307
1,0.9999997615814209
1,0.9999676942825317
0,0.00048280597548000515
0,0.1393936574459076
0,0.004530198872089386
0,0.28624552488327026
1,0.9933180809020996
0,0.00010843755444511771
1,0.9999510049819946
1,0.999460756778717
0,0.0009254681644961238
0,0.2314651906490326
1,0.9999194145202637
0,0.0004555442719720304
0,0.00016055085870902985
1,1.0
1,0.9989799857139587
1,0.9166544079780579
0,2.6173191145062447e-05
1,0.9998799562454224
0,0.0007966888952068985
0,0.01115223579108715
1,0.9983848333358765
1,1.0
1,0.9898277521133423
0,9.935451817000285e-05
1,1.0
0,0.0003895956906490028
0,4.1695035179145634e-05
0,0.0003560326003935188
1,0.9605894684791565
1,1.0
0,0.009671362116932869
0,0.0031872005201876163
0,0.021675657480955124
1,1.0
1,0.9999902248382568
0,0.06163778156042099
0,0.0011755505111068487
1,0.999890923500061
1,1.0
0,4.317197817726992e-05
1,0.9999997615814209
1,0.9592863321304321
0,0.0028154735919088125
1,1.0
1,0.9999998807907104
0,0.023748572915792465
0,0.006551834754645824
1,0.9999699592590332
0,0.00199441728182137
0,8.307676762342453e-05
0,6.738681258866563e-05
1,1.0
1,1.0
1,0.9999072551727295
1,0.9998661279678345
0,0.06423866748809814
1,1.0
1,1.0
0,0.0001812566042644903
1,0.999947190284729
0,0.00018798535165842623
1,0.9988812804222107
1,0.9997875094413757
0,0.0004326556227169931
1,0.9999979734420776
0,0.00039386891876347363
1,0.9999990463256836
0,0.006031783763319254
1,1.0
0,0.001284121535718441
0,0.0026937462389469147
0,9.832831892708782e-06
0,0.00028305905289016664
0,0.01680031418800354
0,0.001612736494280398
1,0.9956953525543213
1,0.9999963045120239
0,0.014614652842283249
1,0.9886670708656311
0,0.0006201891228556633
1,1.0
1,0.9996150732040405
0,8.663593325763941e-05
1,0.991928219795227
0,0.0007839701138436794
0,5.357903773983708e-06
0,0.0004312825039960444
0,0.0008481570985168219
0,0.0003766191948670894
1,0.502044677734375
0,0.0030475854873657227
1,1.0
1,0.9999991655349731
0,0.00013322613085620105
1,0.9996353387832642
0,4.300732325646095e-05
1,0.6930493712425232
0,0.0017996457172557712
0,0.004147334489971399
0,0.0028254459612071514
0,3.698307045851834e-05
0,1.7321977793471888e-05
0,0.017872661352157593
1,1.0
1,0.9999978542327881
0,0.00016244323342107236
1,0.23769676685333252
1,0.9998717308044434
1,0.9999998807907104
0,0.008662093430757523
0,2.1938902136753313e-05
0,0.00020574004156515002
1,0.9999473094940186
1,0.9999994039535522
0,0.33626529574394226
0,0.007582539226859808
0,0.00011289411486359313
1,0.9999998807907104
0,0.0008010623278096318
0,0.0011823412496596575
1,0.9999547004699707
1,1.0
0,3.945022035622969e-05
0,5.263942148303613e-05
1,0.9732438921928406
0,0.00040755156078375876
1,1.0
0,0.03231992572546005
1,0.9983768463134766
1,0.9991445541381836
1,0.9999957084655762
1,1.0
1,1.0
1,1.0
1,0.9999165534973145
1,0.9999966621398926
0,0.07362568378448486
1,0.9999969005584717
0,0.01825704798102379
0,0.02322225831449032
1,0.9986261129379272
1,0.9999998807907104
1,1.0
0,0.00228793709538877
1,0.9923743605613708
1,0.9560473561286926
0,0.09608461707830429
0,0.011010963469743729
0,0.011201049201190472
0,0.0008270965190604329
0,0.00039852657937444746
1,1.0
1,1.0
0,0.018503887578845024
1,0.9999676942825317
1,1.0
0,0.0038072115276008844
0,1.0893194485106505e-05
0,0.051286645233631134
1,0.999977707862854
0,0.00023029933799989522
0,0.001872402150183916
1,0.9996034502983093
1,0.9998990297317505
0,0.00017552969802636653
0,0.0008461777470074594
1,0.9938896894454956
0,6.664886313956231e-05
1,0.9997956156730652
1,0.8120014071464539
0,0.006241853814572096
0,0.09224046766757965
1,1.0
1,0.999997615814209
0,8.592888661951292e-06
1,0.9949687123298645
0,0.00020365792443044484
0,0.0001499678910477087
0,0.0002152878587367013
0,0.0006080298917368054
0,0.008795319125056267
1,0.9989388585090637
0,0.0076941149309277534
1,0.9999970197677612
1,0.9999996423721313
1,0.9999998807907104
1,1.0
1,0.9994049072265625
0,0.00027799917734228075
1,1.0
0,0.24317306280136108
1,0.9246360659599304
1,0.9999845027923584
1,0.9999997615814209
1,0.9999390840530396
0,0.47910597920417786
0,0.029543541371822357
0,0.000396081421058625
0,0.0013929158449172974
0,9.62156627792865e-05
0,0.001981917070224881
1,0.9999997615814209
0,3.6823475966230035e-05
1,1.0
1,1.0
1,1.0
0,0.0020924420095980167
1,0.999941349029541
1,1.0
0,0.05236956104636192
0,0.015941616147756577
1,0.947605550289154
1,0.9999774694442749
0,0.0033066344913095236
1,0.9999988079071045
0,0.0015236209146678448
1,0.9999569654464722
1,0.7005388736724854
1,1.0
1,0.9963744282722473
1,0.9975705742835999
0,0.002146577462553978
1,0.9999921321868896
0,6.998005846980959e-05
0,0.0002792516315821558
0,0.002636937191709876
0,0.005260059144347906
1,0.9999961853027344
1,0.9999721050262451
0,0.0004634289362002164
0,5.1969360356451944e-05
0,4.876924867858179e-05
0,0.0015232088044285774
0,8.176604751497507e-05
1,0.9999645948410034
0,0.3814733922481537
1,0.9999862909317017
0,0.08132447302341461
1,0.9998526573181152
0,0.005572165362536907
0,0.0026983260177075863
0,0.009561160579323769
0,3.5648805351229385e-05
0,8.799492934485897e-05
1,0.999997615814209
0,0.6001883149147034
0,0.0008789070416241884
1,1.0
1,0.9999998807907104
1,1.0
1,1.0
0,0.0001448824186809361
0,2.7776219212682918e-05
0,4.2659466998884454e-05
0,0.0003107846714556217
1,0.9455631375312805
1,0.9999998807907104
1,0.1803768128156662
1,0.9998555183410645
1,1.0
1,1.0
1,0.9999690055847168
1,0.9797913432121277
1,0.9997554421424866
1,1.0
1,0.9968066215515137
0,0.005963295232504606
1,1.0
1,0.9999988079071045
0,0.0013914555311203003
0,4.803855699719861e-05
1,0.9999997615814209
1,0.9999998807907104
0,7.633455243194476e-05
0,0.0001020279451040551
1,0.960503339767456
1,1.0
0,0.0027572589460760355
0,0.0037614486645907164
0,0.008727665059268475
0,0.005411155521869659
1,0.9990346431732178
1,0.9980779886245728
1,0.9999996423721313
0,5.063167918706313e-05
0,0.0010685129091143608
1,0.9982865452766418
1,0.9995325803756714
1,0.9997174143791199
0,0.0020953044295310974
1,1.0
1,0.9999998807907104
0,0.051214829087257385
0,6.38702986179851e-05
0,0.00040137735777534544
0,0.0030748536810278893
1,1.0
1,0.8682088851928711
1,1.0
0,0.0009640519856475294
1,0.999998927116394
0,0.000224972958676517
1,1.0
0,0.000652843329589814
0,0.013862096704542637
1,1.0
1,0.9999467134475708
0,0.9784911870956421
1,0.9999473094940186
0,8.514368528267369e-05
1,1.0
0,0.0004618488310370594
0,0.0005521672428585589
0,1.763878572091926e-05
1,0.9984506368637085
0,0.0051292735151946545
1,1.0
1,0.9999992847442627
1,0.999998927116394
0,0.016278743743896484
0,0.004497653804719448
0,7.673903746763244e-05
0,0.00010915443272097036
1,0.9999986886978149
0,0.000440072501078248
0,0.0011183901224285364
1,0.8898088335990906
0,0.044309161603450775
0,0.00017450738232582808
0,4.332230309955776e-05
1,0.9279231429100037
1,0.9993890523910522
1,1.0
0,0.00037335080560296774
1,0.9702506065368652
1,0.9999994039535522
0,1.1215583981538657e-06
0,0.00025530881248414516
0,0.0004092587623745203
1,1.0
1,1.0
1,0.9924499988555908
0,0.0007335934787988663
1,1.0
1,1.0
1,0.9999983310699463
0,0.054161082953214645
0,0.0007196029182523489
0,1.5709316585343913e-06
0,6.017422128934413e-05
0,0.00021710740111302584
1,0.8845961689949036
1,0.9999606609344482
1,0.9999953508377075
1,1.0
1,1.0
1,0.9999988079071045
1,0.9998993873596191
1,1.0
1,1.0
1,0.4672507643699646
0,0.0005768703995272517
0,1.9767088815569878e-05
0,0.00029311253456398845
1,0.9999991655349731
0,0.005700242705643177
0,0.0004395840805955231
1,0.9780833125114441
0,0.07538348436355591
1,1.0
0,0.003096139058470726
0,0.013628019019961357
0,2.754506749624852e-05
1,0.9997790455818176
1,0.974297285079956
1,0.9999303817749023
1,0.34483960270881653
0,0.0001883147342596203
0,0.004961910657584667
0,0.005786146502941847
0,0.0020517967641353607
0,0.0062145330011844635
0,5.8749767049448565e-05
1,1.0
1,0.9999693632125854
1,0.9999996423721313
0,0.0025555817410349846
1,1.0
1,0.9999996423721313
0,5.343309567251708e-06
0,0.00117597880307585
0,0.002709349151700735
1,1.0
1,0.9999996423721313
1,0.9867753982543945
0,0.07558760792016983
1,0.9999994039535522
1,0.9999973773956299
1,0.9999843835830688
1,0.999915361404419
1,0.8711932897567749
1,1.0
1,0.9999998807907104
1,1.0
0,0.000861091073602438
1,0.9835835099220276
1,0.9997805953025818
0,0.0020617563277482986
0,0.00012699553917627782
0,0.0016425513895228505
0,0.34768542647361755
0,0.0012822975404560566
0,0.0036605868954211473
0,0.0004100217774976045
1,0.9999898672103882
1,0.9997195601463318
1,0.9980701804161072
1,0.9986963868141174
0,0.00028282328275963664
1,0.9999922513961792
0,2.939106161647942e-05
1,0.9999938011169434
1,0.9999997615814209
0,0.0072431075386703014
0,4.934720436722273e-07
1,1.0
1,0.9999927282333374
0,0.0074241869151592255
0,0.000541161629371345
0,0.0112656494602561
1,0.26405611634254456
1,0.9999732971191406
1,0.9957029223442078
0,0.00021296915656421334
1,0.9985514283180237
0,0.0036088889464735985
1,0.9991734623908997
1,0.9982544779777527
1,0.676077663898468
0,0.006192556116729975
0,0.03235140070319176
1,0.9937866926193237
1,0.9999998807907104
0,0.00034672796027734876
1,0.9999997615814209
0,4.6276622015284374e-05
1,1.0
1,0.9989560842514038
0,1.1709115824487526e-05
0,1.1259714483458083e-05
0,0.0006181110511533916
1,0.9999470710754395
0,0.009417829103767872
1,0.999972939491272
0,0.013708303682506084
0,0.00018511415692046285
1,0.9999988079071045
0,3.6658519093180075e-05
0,0.0001448810362489894
0,7.447657117154449e-05
1,0.9999321699142456
0,0.001061293762177229
1,1.0
0,8.662478649057448e-05
0,5.326044265530072e-05
0,0.0016328674973919988
1,0.999718964099884
0,0.01955444924533367
0,0.01669468730688095
1,0.9996393918991089
1,1.0
1,0.9997497200965881
0,4.564618211588822e-05
1,1.0
1,0.9999943971633911
1,1.0
0,0.0017819333588704467
0,0.0016026152297854424
0,1.0496416507521644e-05
1,1.0
0,0.0021896616090089083
0,0.0007430599653162062
1,1.0
1,0.9936603903770447
0,0.0025372477248311043
0,0.0006340320687741041
1,0.9987592697143555
0,0.000121518132800702
1,0.9999979734420776
0,0.0006721987156197429
0,0.007667978759855032
0,0.00048383150715380907
1,0.9995672106742859
1,0.9998965263366699
1,0.8672793507575989
1,0.9999997615814209
1,0.9994974136352539
0,2.5890061806421727e-05
1,0.9997631907463074
1,0.9997887015342712
0,0.006702736020088196
1,0.9999662637710571
1,0.11196897178888321
0,0.0009272316819988191
1,0.9999983310699463
1,0.9911839962005615
0,0.016821885481476784
0,0.0037651401944458485
1,0.9999864101409912
0,0.002230321057140827
0,0.6791447401046753
0,0.0012468090280890465
1,1.0
0,0.00040991645073518157
1,0.9999964237213135
1,0.9887606501579285
0,0.00030033072107471526
1,0.9966374635696411
1,1.0
0,0.00011874551273649558
0,0.008302317000925541
1,1.0
0,0.005975371692329645
1,0.9896753430366516
0,0.00019113400776404887
0,0.008654292672872543
1,0.9999996423721313
0,0.00029481598176062107
1,0.9503847360610962
1,0.9999998807907104
1,0.9999972581863403
1,0.9999994039535522
1,0.9997745156288147
1,0.9999639987945557
1,1.0
0,0.11697974056005478
1,0.9999988079071045
1,0.9999649524688721
1,0.9996980428695679
1,0.999883770942688
1,0.9999998807907104
1,0.9938185811042786
1,0.9999425411224365
0,0.0006742842961102724
1,0.9997387528419495
0,0.0018390530021861196
0,0.00023630991927348077
0,0.49349066615104675
1,0.9998927116394043
1,0.9999948740005493
1,0.9998838901519775
1,0.9997617602348328
1,0.9999773502349854
1,0.9999998807907104
1,0.9991102814674377
1,0.9999998807907104
1,0.9999939203262329
1,0.9999992847442627
0,0.0004933049203827977
1,0.9999994039535522
1,0.9966443777084351
0,0.00020889064762741327
1,1.0
0,1.0753910828498192e-05
1,1.0
0,0.0005051748012192547
0,0.0007580611272715032
1,0.9999998807907104
0,2.903004497056827e-05
0,0.0033756752964109182
0,0.00014912801270838827
0,0.004804954864084721
1,0.9997555613517761
0,5.05365060234908e-05
1,1.0
0,0.0009646899998188019
1,0.9999305009841919
1,0.999754011631012
1,0.9561218619346619
1,0.9999831914901733
0,0.00010613162157824263
1,1.0
1,0.999996542930603
0,9.45244319154881e-05
1,0.9999998807907104
0,0.06173432245850563
1,0.9998689889907837
0,0.0024609060492366552
1,0.999137282371521
0,0.09495462477207184
0,0.022847183048725128
1,0.9999488592147827
1,0.9985608458518982
0,0.001148252747952938
1,1.0
1,0.9999946355819702
0,0.009208629839122295
0,0.558051586151123
0,0.00013324125029612333
0,0.000353710085619241
0,0.01681884191930294
1,0.9999998807907104
1,1.0
1,0.9851235747337341
0,8.857203283696435e-06
1,0.42649972438812256
0,0.007973048835992813
1,0.9999953508377075
1,0.9999953508377075
1,1.0
1,0.9915704727172852
1,0.9994326233863831
1,1.0
1,0.9980130195617676
0,0.08686289936304092
0,0.009195135906338692
0,0.0052700829692184925
1,0.9999058246612549
1,0.999998927116394
1,0.9939203262329102
1,1.0
1,0.9988106489181519
1,0.9999924898147583
0,7.064223609631881e-05
0,0.011024322360754013
0,0.013802223838865757
1,0.7699163556098938
0,0.00014832927263341844
0,0.0018085677875205874
1,1.0
0,0.00014055246720090508
1,0.9999665021896362
1,0.9999300241470337
1,0.9999991655349731
0,0.0035500305239111185
0,0.03779500350356102
0,0.000505358271766454
0,0.0043621063232421875
0,7.404114148812369e-05
1,0.9999599456787109
1,0.9999743700027466
0,0.0002148041530745104
0,0.9510517120361328
1,1.0
1,0.9990420937538147
1,0.9999991655349731
0,0.00011409257422201335
0,0.0003378173860255629
0,0.0003964194911532104
0,0.0008410043083131313
1,1.0
1,0.9999865293502808
1,0.9999504089355469
1,0.9790171980857849
1,0.9999994039535522
1,0.9999082088470459
1,0.9999998807907104
1,0.9998483657836914
1,0.9545836448669434
1,0.9348551630973816
0,0.0005270015099085867
1,0.9983845949172974
1,0.8748429417610168
1,0.9999988079071045
1,0.9988879561424255
1,0.9999992847442627
1,0.9999837875366211
0,0.11245264858007431
0,4.7321300371550024e-05
1,1.0
0,0.0002750065759755671
0,0.00038879262865521014
1,0.9999821186065674
0,0.000359843805199489
0,0.3970131576061249
1,0.9999998807907104
0,7.637227099621668e-05
1,0.8545965552330017
1,0.9999997615814209
1,1.0
1,0.9218559265136719
1,0.9989233613014221
0,0.00020811552531085908
1,0.9999996423721313
0,1.1834715223812964e-05
1,0.9998378753662109
0,4.1900908399838954e-05
1,0.9999983310699463
0,0.01767290197312832
0,0.0019008603412657976
1,0.9982888102531433
1,0.99782794713974
1,0.9964333772659302
1,0.9937223792076111
0,4.5888104068581015e-05
0,0.0011356906034052372
1,0.9999901056289673
