true,pred
1,0.9486156105995178
1,0.9241376519203186
0,0.0008753338479436934
1,0.18279387056827545
1,0.7913187146186829
0,0.026901692152023315
0,0.6490945219993591
1,0.8580840229988098
1,0.9702274799346924
0,0.7954484820365906
0,0.19018326699733734
1,0.9931972026824951
1,0.6092440485954285
0,0.05468331649899483
1,0.9439758062362671
0,0.009127025492489338
0,0.0336793027818203
1,0.9999731779098511
0,0.003928889520466328
1,0.9357795715332031
0,0.2423212230205536
0,0.007506025955080986
0,0.27260589599609375
0,0.0021830310579389334
1,0.04642133042216301
0,0.0055521149188280106
0,0.3291178047657013
1,0.7809963226318359
1,0.9636610746383667
0,0.0017974413931369781
1,0.9782676696777344
0,0.026601305231451988
1,0.758948802947998
0,0.0001825868821470067
0,0.9420493841171265
1,0.9998496770858765
1,0.8800879716873169
1,0.99869304895401
0,0.3294622302055359
0,0.8313042521476746
0,0.05199641361832619
1,0.8491859436035156
0,0.17273083329200745
0,0.2459087371826172
0,0.006538871210068464
0,0.0029107138980180025
1,0.7840625047683716
0,0.009339211508631706
1,0.9702098369598389
1,0.2010055035352707
1,0.8625088334083557
0,0.08688066154718399
1,0.8575332164764404
1,0.9749090671539307
1,0.9516366124153137
0,0.004126710817217827
1,0.9999067783355713
0,0.06024465337395668
0,0.05493392422795296
1,0.8465206027030945
0,0.4679054915904999
1,0.7187113761901855
1,0.9208580255508423
0,0.7356564402580261
1,0.8959991335868835
1,0.997962474822998
0,0.03968782350420952
0,0.3445596396923065
1,0.9988752007484436
1,0.7862756252288818
0,0.1569114327430725
0,0.15758506953716278
0,0.01711989752948284
0,0.0037981849163770676
0,0.07392919063568115
1,0.9831641316413879
0,0.004881197586655617
1,0.2525158226490021
0,3.851966994261602e-06
0,0.03329617157578468
1,0.9186173677444458
0,0.036088671535253525
0,0.007286852691322565
0,0.4909365773200989
0,0.00205610110424459
1,0.7163957953453064
1,0.997469425201416
1,0.883756697177887
1,0.24412976205348969
1,0.9998267292976379
1,0.994468092918396
1,0.9807398319244385
0,0.1690445989370346
1,0.9496554732322693
1,0.6717451214790344
1,0.3736459016799927
0,0.00998167134821415
1,0.781383216381073
1,0.5555489659309387
0,0.0013600630918517709
1,0.6074666380882263
0,0.02626856602728367
0,0.3239040672779083
0,0.00448326300829649
0,0.00048695417353883386
1,0.9352242350578308
0,0.00019800967129413038
1,0.9987334609031677
1,0.6743959188461304
1,0.2689465582370758
1,0.9654287099838257
0,0.05044464021921158
0,0.003812680719420314
0,0.34890875220298767
0,0.042010895907878876
0,0.2670418918132782
1,0.046567171812057495
0,0.12080177664756775
0,0.03538775444030762
1,0.9345106482505798
1,0.983348548412323
1,0.9959652423858643
0,0.00010144944826606661
0,0.05094907060265541
0,0.469849169254303
1,0.9998396635055542
1,0.9958113431930542
1,0.6556485891342163
0,0.00786226149648428
1,0.9781890511512756
0,0.034936051815748215
0,0.09273888170719147
1,0.06503629684448242
0,0.0006595237646251917
1,0.9996416568756104
1,0.999790370464325
0,0.0013647725572809577
1,0.9518585205078125
0,0.325435072183609
0,0.03256616368889809
0,0.654233992099762
1,0.9507478475570679
1,0.4487636089324951
1,0.3245052099227905
1,0.8662706613540649
0,0.03273969143629074
1,0.9695472121238708
1,0.9460220336914062
0,0.16365034878253937
0,0.2741675078868866
1,0.8303819894790649
1,0.5648983716964722
0,0.012065892107784748
0,0.02604134939610958
1,0.9883010983467102
1,0.9998921155929565
0,0.0339440256357193
1,0.9318333268165588
0,0.010279899463057518
1,0.9850773215293884
1,0.9939111471176147
1,0.7955043911933899
0,0.3258068263530731
1,0.5821678042411804
0,0.13429798185825348
0,0.02001628465950489
0,0.01655883714556694
0,0.0016790551599115133
1,0.9742340445518494
1,0.9870585799217224
0,0.01732669770717621
0,0.7607966065406799
1,0.9947195053100586
1,0.9987517595291138
0,0.020651398226618767
1,0.9992291927337646
0,0.19730165600776672
0,0.028183884918689728
1,0.82635098695755
1,0.9999891519546509
0,0.058100901544094086
1,0.9627330899238586
0,0.030967576429247856
0,0.9658709168434143
0,0.009525836445391178
1,0.8036981225013733
1,0.980916440486908
1,0.9752208590507507
0,0.389568954706192
1,0.7507786154747009
0,0.3223439157009125
1,0.9974108338356018
0,0.004081320948898792
0,0.0022692601196467876
0,0.34660494327545166
1,0.9668748378753662
1,0.9976468682289124
0,0.2612614333629608
1,0.7847851514816284
1,0.9411993622779846
0,0.14912010729312897
0,0.10557402670383453
1,0.8769335746765137
0,0.5126919746398926
0,0.10481597483158112
1,0.9999182224273682
0,0.010529628023505211
0,0.0025563412345945835
1,0.9855678081512451
0,0.0005099353147670627
1,0.21542473137378693
1,0.980962872505188
1,0.999110996723175
1,0.99659663438797
1,0.24644611775875092
1,0.9864863157272339
1,0.7630584239959717
0,0.007195913698524237
1,0.999650239944458
1,0.5635631084442139
0,0.00210582441650331
0,0.2843855321407318
0,5.327363396645524e-06
1,0.9446009397506714
1,0.9997041821479797
1,0.9722610712051392
1,0.9962867498397827
0,0.003976227715611458
0,0.2408413141965866
0,0.1314242035150528
0,0.007470204494893551
1,0.050354477018117905
0,0.2976875603199005
0,0.005576013587415218
1,0.9984002709388733
1,0.840688943862915
1,0.993881344795227
1,0.9945439100265503
0,0.00022750123753212392
1,0.9298856258392334
0,0.0017542869318276644
0,8.64061585161835e-05
0,0.0383237861096859
0,0.011751897633075714
1,0.8025187253952026
1,0.9999034404754639
1,0.3125916123390198
1,0.5167756676673889
0,0.045642346143722534
0,0.0056977784261107445
0,0.004749306943267584
1,0.6318115592002869
0,0.0025456182193011045
1,0.9633604884147644
1,0.9779497981071472
0,0.020711634308099747
0,0.001042278716340661
1,0.999808132648468
1,0.9578483700752258
0,0.02469765581190586
1,0.999627947807312
1,0.9745154976844788
0,0.03437035158276558
1,0.9965544939041138
0,0.008853821083903313
1,0.9418259263038635
0,0.3549700379371643
1,0.8444644212722778
0,0.0502864308655262
1,0.9956054091453552
0,0.08722129464149475
1,0.746901273727417
0,0.027991971001029015
0,0.03052985668182373
0,0.006156984716653824
0,0.1064210832118988
1,0.8937498927116394
0,0.08173949271440506
0,0.1775326430797577
0,0.5756193399429321
0,0.00040529147372581065
1,0.9722089767456055
0,0.0031718218233436346
0,0.0026101351249963045
1,0.31077471375465393
1,0.955481767654419
0,0.043933793902397156
0,0.6013127565383911
1,0.8202254176139832
1,0.9999901056289673
0,0.04402019828557968
0,0.21052822470664978
0,0.01575423963367939
1,0.9996663331985474
0,0.0015084092738106847
1,0.6502249240875244
0,0.023713545873761177
1,0.4731220006942749
1,0.9866653680801392
0,0.6885614395141602
1,0.9999444484710693
0,0.016502223908901215
1,0.6131435632705688
0,0.003309078747406602
0,0.007008227054029703
0,0.046442314982414246
0,0.011449146084487438
1,0.9282215237617493
0,0.5464780926704407
0,0.38790974020957947
1,0.9541195034980774
1,0.8293229341506958
1,0.9997802376747131
1,0.9996492862701416
0,0.00019427445658948272
1,0.8020131587982178
0,0.2229330837726593
1,0.9753770232200623
0,0.6185619235038757
1,0.7140963077545166
1,0.9935761094093323
0,0.018195059150457382
0,0.029523765668272972
0,0.0005664646741934121
1,0.9948326349258423
0,0.061630431562662125
0,0.2799336612224579
0,0.38306984305381775
0,0.04080887511372566
1,0.9469183683395386
0,0.05965972691774368
0,0.004225373268127441
1,0.9981153011322021
1,0.9615631699562073
1,0.9899544715881348
1,0.8584239482879639
0,0.0007130964077077806
0,0.12943145632743835
1,0.9971445202827454
0,0.2526272237300873
0,0.05496353656053543
1,0.9676258563995361
1,0.9998620748519897
0,0.7022683620452881
1,0.9888176918029785
0,0.2641916275024414
1,0.980927586555481
1,0.9961696267127991
0,0.013241817243397236
1,0.993389368057251
0,0.003251562360674143
0,0.015709901228547096
0,0.0008889019372873008
1,0.33176788687705994
1,0.9962211847305298
1,0.9620693922042847
0,0.06402372568845749
1,0.9877053499221802
0,0.007863582111895084
0,0.00018232436559628695
1,0.8938676118850708
1,0.9526733756065369
0,0.5507641434669495
0,0.7638676762580872
0,0.3654243052005768
1,0.9954085946083069
1,0.9922049641609192
0,0.45571720600128174
1,0.9232509136199951
1,0.9973698854446411
1,0.9996359348297119
1,0.008629662916064262
0,0.3747720718383789
0,0.09119097143411636
1,0.9563131928443909
1,0.994562566280365
1,0.9969568252563477
1,0.9663807153701782
1,0.8693063259124756
1,0.9130696058273315
0,0.5055729746818542
1,0.9996422529220581
1,0.6993369460105896
1,0.27812719345092773
1,0.5681697130203247
1,0.5726214051246643
1,0.9709178805351257
0,0.37436360120773315
1,0.8012082576751709
0,0.0007702414295636117
0,0.24463772773742676
0,0.004083056002855301
0,0.0003393249062355608
0,0.012358924373984337
1,0.9942811727523804
0,0.006997835356742144
1,0.9999023675918579
1,0.7908406853675842
1,0.9892849326133728
0,0.3702380657196045
0,0.01645667850971222
0,0.2423688769340515
1,0.7910223007202148
0,0.09053222090005875
0,0.2120518833398819
0,0.09887118637561798
1,0.9772394895553589
0,0.013585262931883335
1,0.6732569932937622
0,0.09804637730121613
1,0.295827180147171
0,0.7227067947387695
0,0.06908832490444183
1,0.9999490976333618
0,0.12882880866527557
1,0.5809524059295654
0,0.22177059948444366
0,0.04565499722957611
1,0.9938701391220093
0,0.12383221089839935
1,0.995166540145874
1,0.48483705520629883
1,0.9998660087585449
1,0.9884295463562012
0,0.0004426203668117523
0,0.07717271149158478
1,0.5507538318634033
1,0.912359356880188
1,0.997951328754425
1,0.9164376258850098
0,0.23520882427692413
0,0.10250996798276901
1,0.8166154026985168
0,0.726318895816803
0,0.11126402765512466
1,0.4343986511230469
0,0.23297370970249176
0,0.7390404343605042
1,0.7947350144386292
0,0.0824979692697525
0,0.6739305257797241
1,0.9933757185935974
0,0.2827327847480774
1,0.7215972542762756
1,0.995390772819519
1,0.9999779462814331
0,0.0013209141325205564
1,0.5364702343940735
1,0.8099531531333923
0,0.13939662277698517
0,0.08698882907629013
1,0.999115526676178
0,0.009386899881064892
0,0.031389471143484116
1,0.9198072552680969
0,0.01605541631579399
0,0.015303293243050575
1,0.5987206697463989
1,0.8093684911727905
0,0.01367822103202343
1,0.8759482502937317
1,0.989832878112793
0,0.21370083093643188
0,0.004331343341618776
0,0.0030617599841207266
1,0.9989558458328247
1,0.999994158744812
1,0.5639948844909668
1,0.6747331619262695
1,0.6265353560447693
1,0.6840597987174988
1,0.7433223128318787
1,0.9599571824073792
0,0.19733770191669464
0,0.0011418996145948768
1,0.999560534954071
0,0.6698824167251587
0,0.051848091185092926
1,0.9794899821281433
0,0.0004080443177372217
1,0.9697464108467102
0,0.04183989763259888
0,0.0640217587351799
0,0.001193724456243217
0,0.2306697964668274
0,0.2145628184080124
1,0.24229548871517181
1,0.9233889579772949
1,0.9567499756813049
0,0.003168223425745964
0,0.0006186146638356149
0,0.11174313724040985
1,0.9073953628540039
1,0.9501344561576843
1,0.5144630074501038
1,0.9996201992034912
1,0.9993963241577148
0,0.07880114763975143
1,0.9834701418876648
0,0.002031201496720314
1,0.9786326289176941
1,0.8536927700042725
1,0.26395946741104126
1,0.762427568435669
1,0.9946032166481018
1,0.9907537698745728
1,0.9778220057487488
1,0.9872310757637024
0,0.018818307667970657
1,0.9889793395996094
1,0.5979726314544678
1,0.6308780908584595
0,0.0027505645994096994
1,0.774189293384552
0,0.147706538438797
1,0.8009142279624939
1,0.9260557889938354
1,0.9595035910606384
0,0.017848562449216843
1,0.9884710311889648
1,0.5738109946250916
1,0.905643105506897
0,0.004090483766049147
1,0.9989124536514282
1,0.999643087387085
0,0.3458174765110016
1,0.9882451295852661
0,0.03466171771287918
1,0.9347552061080933
1,0.997416615486145
1,0.9984738230705261
0,0.0002864034322556108
0,0.005645047873258591
1,0.906177282333374
1,0.9938448667526245
0,0.003686363808810711
1,0.6175318360328674
0,0.02398054488003254
0,0.17942124605178833
1,0.7314410209655762
1,0.9795776009559631
1,0.9800688028335571
1,0.9913418889045715
0,0.003657666500657797
0,0.2474481165409088
0,0.11917692422866821
0,0.002198281930759549
1,0.9897212386131287
1,0.998736560344696
1,0.9811634421348572
1,0.7565833926200867
0,0.0008945192093960941
0,4.0696439100429416e-05
0,0.4331181049346924
0,0.05865690857172012
1,0.07526510208845139
0,0.11721577495336533
0,0.00036672590067610145
0,0.034836672246456146
1,0.6537975668907166
1,0.9607385396957397
0,0.044285427778959274
0,0.00033008912578225136
1,0.9997685551643372
1,0.6589568853378296
0,0.03146807476878166
0,0.43693915009498596
1,0.9881491661071777
0,0.051783572882413864
0,0.06632649153470993
1,0.9950266480445862
0,0.02054610848426819
1,0.9888940453529358
0,0.0696817934513092
1,0.9575728178024292
1,0.9344160556793213
0,0.02293478138744831
0,0.24311669170856476
0,0.12560813128948212
0,0.29828962683677673
0,0.8753746747970581
1,0.9988347887992859
0,0.029803741723299026
1,0.9675037860870361
1,0.38595277070999146
1,0.9996880292892456
0,0.004338293801993132
0,0.45885297656059265
0,0.017472632229328156
0,0.0014336645836010575
1,0.962220311164856
0,0.62171471118927
0,0.08917751908302307
0,0.019245570525527
1,0.7592669725418091
0,0.013566086068749428
1,0.9985436201095581
1,0.10511733591556549
0,0.11034929007291794
1,0.9999715089797974
1,0.9864352345466614
0,0.009261907078325748
1,0.47717538475990295
0,0.27364203333854675
0,0.20702557265758514
1,0.060905322432518005
1,0.9472110271453857
1,0.3704735040664673
0,0.012091741897165775
1,0.9855453372001648
0,0.1841471940279007
1,0.7164496779441833
0,0.14750465750694275
0,0.5339333415031433
1,0.9997130036354065
1,0.618435800075531
1,0.9921385645866394
0,0.01781487464904785
1,0.9999597072601318
1,0.31667599081993103
1,0.5246286988258362
1,0.6564357876777649
1,0.973747730255127
1,0.9263741374015808
0,0.005086048506200314
1,0.7723690867424011
0,0.013174907304346561
1,0.9919348955154419
1,0.9879124760627747
0,0.02869979292154312
1,0.9756136536598206
1,0.99298095703125
1,0.7277671694755554
0,0.1648842990398407
1,0.9560122489929199
1,0.9999970197677612
0,0.0029293447732925415
0,0.0030292272567749023
0,0.034318938851356506
0,0.6951780319213867
1,0.9529193639755249
1,0.9970512390136719
1,0.9821023941040039
1,0.9952030181884766
1,0.9999688863754272
0,0.015618174336850643
1,0.915522038936615
0,0.03845152631402016
0,0.031651269644498825
1,0.443309485912323
1,0.9874165058135986
0,0.03674277290701866
0,0.15408241748809814
1,0.2147793024778366
1,0.688143789768219
0,0.19822071492671967
1,0.7616670727729797
0,0.00048366645933128893
0,0.14303921163082123
0,0.22074134647846222
1,0.9927085041999817
0,0.04517832398414612
1,0.7858795523643494
0,0.03495980426669121
0,0.43587544560432434
0,0.08180472254753113
0,0.26338785886764526
1,0.9766277074813843
1,0.9878683090209961
0,0.03443856164813042
1,0.3353312611579895
1,0.2769615352153778
0,0.009711640886962414
1,0.9804934859275818
0,0.09254202991724014
0,0.2027461677789688
0,0.011455132625997066
1,0.9910741448402405
0,0.004625446163117886
0,0.0015091067180037498
0,0.009929455816745758
1,0.9997367262840271
1,0.999627947807312
1,0.9704030156135559
0,0.012053592130541801
0,0.050955917686223984
1,0.20479950308799744
1,0.9426851272583008
1,0.9009001851081848
1,0.9530267119407654
1,0.7263208031654358
0,0.027485396713018417
1,0.3581050634384155
0,0.004670905414968729
0,0.5646772980690002
1,0.9959604144096375
0,0.46164628863334656
0,0.007370056118816137
1,0.9595892429351807
1,0.9830992817878723
0,0.012196148745715618
1,0.9994136095046997
0,0.1497543752193451
0,0.6861850619316101
1,0.9702909588813782
0,0.05101762339472771
0,0.3919645845890045
1,0.9841524958610535
0,0.004608423449099064
1,0.6309336423873901
1,0.9866748452186584
0,0.0005665135686285794
1,0.9848104119300842
0,0.1216806024312973
1,0.9589221477508545
0,0.006591229233890772
1,0.9876226186752319
1,0.9996138215065002
1,0.9997168183326721
1,0.569642186164856
0,0.00746189383789897
1,0.9933497309684753
0,0.2885884642601013
1,0.5929617881774902
1,0.9730920195579529
1,0.9831171035766602
0,0.002615853911265731
0,0.01050438079982996
0,0.01738678105175495
0,0.21028243005275726
1,0.9822854995727539
0,0.005548256449401379
0,0.092621348798275
0,0.013836809433996677
0,0.07810933142900467
0,0.048852816224098206
1,0.8212577700614929
1,0.9923491477966309
1,0.9999251365661621
1,0.9276458024978638
1,0.9843609929084778
1,0.7961529493331909
1,0.22607117891311646
0,0.8530486226081848
1,0.9942487478256226
0,0.4067332446575165
1,0.936283528804779
0,0.0006150493863970041
0,0.3177960515022278
1,0.5791891813278198
1,0.1678030639886856
0,0.0013755896361544728
1,0.9332330822944641
1,0.4201119840145111
1,0.9344260692596436
1,0.3290638327598572
0,0.0006423713639378548
0,0.24411122500896454
1,0.9999580383300781
1,0.442789763212204
0,0.0019090562127530575
0,0.13174399733543396
0,0.024752432480454445
0,0.0446988046169281
1,0.9878237247467041
0,0.07871787250041962
0,0.08073107898235321
1,0.6963826417922974
0,0.42807355523109436
0,0.001394951599650085
1,0.25693631172180176
0,0.10360047221183777
0,0.07510486245155334
0,0.0011683423072099686
0,0.11297112703323364
0,0.008059646002948284
1,0.9188814759254456
1,0.6886454224586487
0,0.016870401799678802
0,0.00039443947025574744
0,0.1995084136724472
1,0.8756324648857117
1,0.9598535299301147
0,0.00286120199598372
0,0.0284418985247612
0,0.3031866252422333
1,0.9598335027694702
1,0.9835091233253479
1,0.9788751006126404
1,0.8215999603271484
0,0.15830719470977783
0,0.05896720290184021
0,0.031468164175748825
0,0.15093007683753967
0,0.7093834280967712
0,0.017914433032274246
0,0.000980895129032433
1,0.5407288074493408
1,0.9987980127334595
0,0.1137024462223053
1,0.9993483424186707
0,0.004916525445878506
0,0.05326562002301216
0,0.0013859253376722336
0,0.008654567413032055
1,0.6853002905845642
1,0.9632145166397095
0,0.0012271006125956774
