true,pred
0,0.006021948531270027
1,0.9967226386070251
1,0.9945558309555054
1,0.973742663860321
1,0.6899452209472656
1,0.9068393707275391
1,0.9980334639549255
1,0.8722895383834839
1,0.9446943402290344
1,0.7741906642913818
0,0.0012685032561421394
0,0.038281768560409546
1,0.9999483823776245
1,0.998736560344696
0,0.020159555599093437
0,0.0029242823366075754
1,0.8469099402427673
0,0.6759054660797119
1,0.7605254650115967
1,0.9303057789802551
0,0.02472756989300251
1,0.9872552156448364
0,0.034858338534832
1,0.9825124740600586
1,0.999822199344635
1,0.5692498683929443
1,0.9953083395957947
0,0.002535782987251878
1,0.8733675479888916
0,0.39750996232032776
1,0.9923837780952454
0,0.0007845459622330964
1,0.9683763980865479
1,0.9698241949081421
0,0.7190605998039246
1,0.993157684803009
1,0.9586116075515747
1,0.39719027280807495
0,0.6069394946098328
0,0.14340214431285858
0,0.0010084155946969986
1,0.9999405145645142
0,0.04059404134750366
1,0.9707825779914856
1,0.9989386200904846
1,0.9362169504165649
0,0.16765928268432617
0,0.0037291524931788445
0,0.23605436086654663
0,0.09186962246894836
0,0.013876189477741718
1,0.9957287907600403
1,0.9973852038383484
0,0.02294176258146763
0,0.14729967713356018
0,0.0009648564737290144
0,0.0038571148179471493
1,0.1534425914287567
1,0.6809935569763184
0,0.15950194001197815
1,0.9891618490219116
0,0.41541171073913574
0,0.0035191501956433058
0,0.6828432083129883
1,0.9975616931915283
1,0.999954342842102
0,0.1389392465353012
1,0.5780662894248962
0,0.3148835599422455
1,0.4216546416282654
1,0.9997790455818176
1,0.9833146333694458
1,0.9931110143661499
0,0.02194223739206791
0,0.000575666141230613
0,0.03091610223054886
0,0.024464309215545654
0,0.2459661066532135
0,0.5819186568260193
1,0.9997621178627014
1,0.5766950249671936
1,0.9791914820671082
0,0.2946477234363556
0,0.25305601954460144
1,0.9992324113845825
0,0.04117366671562195
1,0.6426877975463867
1,0.9893091917037964
1,0.983746349811554
1,0.9999756813049316
0,0.4514601528644562
1,0.9986093044281006
1,0.6848338842391968
0,0.0005516294040717185
1,0.9980208873748779
1,0.9999004602432251
1,0.9867709875106812
1,0.9790123701095581
1,0.9829968214035034
1,0.9286885857582092
1,0.9998724460601807
1,0.8937353491783142
1,0.9965053796768188
1,0.9990231990814209
0,0.15013092756271362
0,0.013127756305038929
1,0.8050066232681274
1,0.9999444484710693
1,0.9906186461448669
1,0.9995560050010681
0,0.06373906135559082
1,0.9494926333427429
1,0.8022454977035522
1,0.9787024259567261
0,0.054876718670129776
1,0.9964433312416077
1,0.930499792098999
0,0.02343096025288105
1,0.9508301615715027
0,0.8073596358299255
0,0.019831515848636627
1,0.9458322525024414
1,0.9988071918487549
1,0.8573213219642639
0,0.012477284297347069
0,0.015484816394746304
0,0.005151447374373674
1,0.1095157191157341
0,0.1879892349243164
0,0.29254093766212463
0,0.4761705994606018
1,0.07084629684686661
1,0.9956557750701904
1,0.9885789155960083
0,0.0008923301938921213
0,0.017460988834500313
0,0.016995519399642944
0,0.01940244808793068
0,0.020741617307066917
0,0.0038314771372824907
0,0.0400036983191967
1,0.9891034364700317
1,0.9260876774787903
0,0.12443923205137253
1,0.9790986776351929
1,0.9875818490982056
1,0.9933278560638428
0,0.22255955636501312
0,0.000577861734200269
0,0.0005209267837926745
0,0.03560049086809158
0,0.048638585954904556
0,0.12399718910455704
0,0.0024850789923220873
0,0.00036581576569005847
0,0.005521402228623629
0,0.12591122090816498
0,0.611876368522644
1,0.862979531288147
0,0.16447076201438904
1,0.9996110796928406
1,0.9935882091522217
0,0.0068000853061676025
1,0.959709107875824
0,0.6008906960487366
1,0.9990938901901245
0,0.0067027960903942585
1,0.9960564374923706
0,0.00382654438726604
1,0.9995612502098083
1,0.9241346716880798
1,0.9975515007972717
1,0.9952259063720703
1,0.7570497393608093
0,0.021656211465597153
0,0.19541892409324646
1,0.4380384087562561
0,0.22757022082805634
1,0.9888019561767578
1,0.5963374376296997
1,0.9999662637710571
0,0.021850742399692535
1,0.9845945835113525
0,0.03305787593126297
1,0.9705459475517273
1,0.9208254218101501
1,0.4301796555519104
1,0.9465034008026123
0,0.011154784820973873
1,0.9996366500854492
0,0.10476040095090866
1,0.9368575811386108
1,0.9956423044204712
1,0.9437746405601501
0,0.004660875536501408
1,0.9994364380836487
1,0.9643747806549072
1,0.9854860305786133
0,0.1944517195224762
1,0.7159230709075928
1,0.5310935378074646
1,0.9996886253356934
0,0.11439311504364014
0,0.22085434198379517
1,0.9846237301826477
1,0.9958876967430115
1,0.9147053360939026
1,0.9969255328178406
1,0.9987505674362183
0,0.9547075033187866
0,0.015726618468761444
1,0.7645307779312134
1,0.703567624092102
1,0.9993340373039246
1,0.9908943176269531
0,0.16530421376228333
1,0.9945529103279114
1,0.9993959665298462
1,0.8771893382072449
1,0.9386246800422668
0,0.0021375459618866444
0,0.35071298480033875
0,0.29840341210365295
1,0.9840779304504395
0,9.546120054437779e-06
1,0.9918455481529236
1,0.7872809171676636
0,0.010334671474993229
1,0.9968277812004089
0,0.2936420738697052
1,0.9868953824043274
0,0.023943085223436356
1,0.990398645401001
1,0.9990895986557007
1,0.9996236562728882
0,0.2588863670825958
1,0.9670987725257874
1,0.9936287999153137
1,0.9983512163162231
0,0.023008670657873154
1,0.9999374151229858
0,0.018127402290701866
0,3.574221409508027e-05
1,0.99994957447052
0,0.19052870571613312
1,0.9805934429168701
0,0.016578128561377525
1,0.6483958959579468
1,0.978388249874115
1,0.9912715554237366
1,0.9665727019309998
0,0.2673843502998352
1,0.9999890327453613
0,0.010341696441173553
0,0.07671749591827393
1,0.991912841796875
1,0.9997846484184265
1,0.8867452144622803
1,0.9769126176834106
1,0.9971400499343872
1,0.999636173248291
1,0.9999798536300659
0,0.03342766687273979
1,0.9954453706741333
0,0.039750587195158005
0,0.8213931918144226
0,0.025863556191325188
0,0.03242475166916847
1,0.9719597101211548
1,0.9988111257553101
0,0.00823664665222168
0,0.009834925644099712
0,0.24001042544841766
1,0.9099372625350952
0,0.24804048240184784
0,0.3063940405845642
0,0.08736828714609146
0,0.10670459270477295
0,0.11510305851697922
1,0.9989308714866638
0,0.00893420446664095
0,0.05693962052464485
1,0.974942147731781
1,0.9202782511711121
0,0.0014373877784237266
1,0.9899495840072632
1,0.9967533946037292
0,0.014733678661286831
1,0.9999725818634033
1,0.9998630285263062
0,0.010319358669221401
0,0.01515983883291483
0,0.024461669847369194
0,0.15702462196350098
1,0.608989417552948
1,0.689940333366394
0,0.05540193244814873
0,0.028341086581349373
0,0.1349041610956192
0,0.0011862771352753043
0,0.5738232731819153
0,0.011413726955652237
1,0.9965991377830505
1,0.9984732270240784
0,0.3796987533569336
1,0.9870963096618652
1,0.9996954202651978
0,0.11078082025051117
0,3.2937037758529186e-05
0,0.06780923157930374
0,0.008806787431240082
1,0.9999053478240967
0,0.061191197484731674
0,0.5987306237220764
0,0.047771040350198746
1,0.8896036148071289
0,0.005079824943095446
1,0.9958962202072144
0,0.0001490318973083049
1,0.9983262419700623
0,0.0021286397241055965
1,0.99964439868927
1,0.9975168704986572
1,0.9994304776191711
1,0.35008060932159424
0,0.007825197651982307
1,0.9848374724388123
1,0.9877512454986572
0,0.044485170394182205
0,0.04233458265662193
1,0.5130927562713623
0,0.028414053842425346
1,0.9999632835388184
0,0.0059233964420855045
1,0.9999202489852905
1,0.9958243370056152
0,0.10667587071657181
0,0.02385757304728031
0,0.001536709489300847
0,0.8602482080459595
0,0.2241060584783554
1,0.9435786008834839
0,0.0037152681034058332
0,0.012983805499970913
0,0.2355014532804489
0,0.247590571641922
0,0.034150294959545135
0,0.4494887888431549
0,0.45305711030960083
0,0.6219860911369324
0,0.010762720368802547
0,0.01499174628406763
0,0.9070451259613037
1,0.9982215762138367
1,0.9919339418411255
1,0.9933696985244751
1,0.381509929895401
0,0.010381512343883514
0,0.06768576055765152
1,0.9949813485145569
1,0.9999691247940063
0,0.0015451102517545223
0,0.01892915554344654
0,0.556552529335022
1,0.9942400455474854
1,0.9998120665550232
1,0.8626622557640076
0,0.02874627336859703
1,0.8762312531471252
0,0.8929522633552551
0,0.03133043646812439
1,0.9985507130622864
0,0.14650392532348633
0,0.20894107222557068
0,0.8834392428398132
0,0.31844329833984375
0,0.8387436866760254
1,0.9992327690124512
1,0.30223143100738525
0,0.7588170170783997
0,0.00392407039180398
0,0.7304421663284302
0,0.0002895901561714709
0,0.5915833711624146
0,0.0018949673976749182
0,0.006793962325900793
1,0.9851373434066772
0,0.6131161451339722
0,0.07349145412445068
0,0.06253694742918015
1,0.6693658232688904
0,0.10427054762840271
1,0.9702015519142151
1,0.5790691375732422
0,0.9628629088401794
1,0.9993700385093689
1,0.9079702496528625
1,0.9995991587638855
0,0.0988021194934845
1,0.9999973773956299
0,0.012661480344831944
0,0.21696436405181885
1,0.9943926334381104
1,0.9994474053382874
0,0.25088998675346375
1,0.9895032644271851
0,0.021604333072900772
1,0.9753277897834778
0,0.08217824250459671
1,0.9996616840362549
0,0.8663262128829956
0,0.03146916627883911
1,0.9474048018455505
0,0.028687352314591408
0,0.1616501808166504
1,0.9747099280357361
0,0.3393731415271759
1,0.8920497298240662
0,0.004000386688858271
0,0.015329203568398952
1,0.9490271210670471
1,0.9375479221343994
0,0.35115736722946167
0,0.8278117775917053
0,0.006350947078317404
1,0.8476377725601196
1,0.9993510842323303
1,0.42125019431114197
0,0.0841236487030983
1,0.997779905796051
1,0.8772134780883789
0,0.002095433184877038
1,0.9608815908432007
0,0.02536044269800186
0,5.144790338817984e-05
1,0.9935322999954224
1,0.966858983039856
0,0.3962157368659973
1,0.6159535646438599
0,0.002166908234357834
1,0.5605820417404175
1,0.6535696387290955
1,0.9990704655647278
1,0.9999961853027344
1,0.9998784065246582
0,0.09173218160867691
0,0.018093019723892212
1,0.8681098222732544
0,0.23081639409065247
0,0.00039498001569882035
0,0.5305007100105286
0,0.09840179979801178
0,0.2539770007133484
1,0.8167425990104675
0,0.019621212035417557
1,0.9999197721481323
0,0.008435243740677834
0,0.005020852200686932
0,0.17045633494853973
1,0.9969614148139954
1,0.9729495048522949
0,0.03985395282506943
0,0.5864158868789673
0,0.09460541605949402
1,0.9799553751945496
0,0.07142966985702515
0,0.10009462386369705
1,0.9894121289253235
0,0.01061863824725151
1,0.9913315773010254
1,0.9984937906265259
1,0.999790370464325
0,0.0015354020288214087
1,0.9999417066574097
1,0.9999700784683228
1,0.9994334578514099
0,0.3712281882762909
0,0.03999197855591774
1,0.9336628913879395
1,0.9937480688095093
0,0.048108942806720734
1,0.9929925203323364
0,0.0009883957682177424
0,0.0001426908274879679
0,0.002298148814588785
1,0.8999616503715515
0,0.00013580422091763467
1,0.6962048411369324
0,0.34534481167793274
1,0.7141127586364746
0,0.00011746837117243558
0,0.0991998240351677
1,0.9997802376747131
0,0.0012645297683775425
1,0.9990000128746033
1,0.9998173117637634
1,0.9960494637489319
0,0.6320700645446777
0,0.5520731806755066
1,0.8278048634529114
0,0.04263738915324211
1,0.987176239490509
1,0.9978570342063904
1,0.999884843826294
0,0.003285391256213188
1,0.9242765307426453
1,0.9879971742630005
0,0.19501741230487823
1,0.988135814666748
1,0.9841460585594177
1,0.9819579124450684
0,0.9808098673820496
0,0.053195588290691376
0,0.03859806805849075
1,0.9776718020439148
1,0.9982591271400452
1,0.9994701743125916
1,0.9997250437736511
1,0.9976257681846619
0,0.0026993141509592533
0,0.24323858320713043
0,0.0844457745552063
0,0.017027495428919792
1,0.8765076994895935
1,0.818575918674469
1,0.8947849273681641
0,0.23107248544692993
1,0.9999940395355225
1,0.9278091192245483
0,4.995162453269586e-05
0,0.6437079906463623
1,0.9997444748878479
0,0.4860248565673828
0,0.011280200444161892
1,0.9996861219406128
0,0.593578577041626
1,0.9759114384651184
1,0.9045700430870056
1,0.9905575513839722
0,0.06984221190214157
1,0.9537882804870605
1,0.4221017062664032
1,0.9160898327827454
0,0.5616827011108398
1,0.9974141120910645
0,0.6302227973937988
0,0.8152472972869873
1,0.9614173769950867
1,0.9993245601654053
0,0.0006145211518742144
1,0.9985440969467163
0,0.7646746635437012
0,0.5336583256721497
1,0.999526858329773
0,0.00532288383692503
1,0.8384218811988831
0,0.0008555222884751856
1,0.7109861969947815
0,0.9779321551322937
0,0.003494753036648035
1,0.9999818801879883
0,0.01767880469560623
1,0.6449211835861206
1,0.8251044750213623
1,0.9953430891036987
1,0.9999758005142212
1,0.9210500717163086
1,0.5928283929824829
1,0.9597646594047546
1,0.8211867213249207
0,0.00010569077858235687
0,0.3739626109600067
1,0.9453339576721191
0,0.07303696870803833
1,0.9645517468452454
0,2.3147995307226665e-05
0,0.5131039619445801
1,0.8363891839981079
0,0.7947704195976257
0,0.01629420556128025
0,0.24865730106830597
0,0.7096505761146545
1,0.8174751400947571
1,0.9907425045967102
1,0.596411406993866
1,0.9611377120018005
0,0.7133806943893433
0,0.003828654997050762
0,0.7216396331787109
1,0.997043788433075
1,0.9998775720596313
1,0.6418707966804504
0,0.012505417689681053
0,0.04618532583117485
1,0.9999181032180786
1,0.7871299386024475
0,0.011678080074489117
1,0.9856773614883423
0,0.0036286695394665003
0,0.12913396954536438
1,0.8985268473625183
1,0.8777447938919067
0,0.07725601643323898
1,0.9942177534103394
1,0.9596739411354065
1,0.9987781643867493
1,0.9832459688186646
0,0.0032230678480118513
1,0.998079776763916
0,0.04951711371541023
0,2.4771121388766915e-05
0,0.002115490147843957
1,0.7129819989204407
1,0.6364545226097107
1,0.9679205417633057
1,0.9905380010604858
1,0.9993802309036255
1,0.9800207614898682
0,0.04251479730010033
0,0.15357252955436707
0,0.08401899039745331
1,0.9355002045631409
0,0.002644488587975502
0,0.010042527690529823
0,0.3303960859775543
0,0.40011730790138245
0,0.35875508189201355
1,0.8534201383590698
1,0.9998549222946167
0,0.007633214350789785
0,0.19576363265514374
0,0.013350744731724262
1,0.9954749941825867
0,0.29082638025283813
1,0.8718932867050171
0,0.3433506488800049
0,0.14763811230659485
0,0.219607412815094
0,0.006172313820570707
0,0.04746628180146217
1,0.987126886844635
0,0.0014162205625325441
0,0.19429811835289001
0,0.9479401707649231
1,0.7553871870040894
0,0.7666372060775757
1,0.9953569769859314
0,0.05857870355248451
1,0.995705783367157
0,0.0330774188041687
1,0.9997634291648865
0,0.09603248536586761
0,0.7606856226921082
1,0.14666447043418884
0,0.1046542376279831
0,0.0028767678886651993
1,0.9991425275802612
1,0.9998182654380798
1,0.9791702032089233
1,0.6977637410163879
0,0.04511546716094017
1,0.9974988102912903
1,0.9999294281005859
1,0.9183631539344788
1,0.9708449244499207
1,0.992675244808197
1,0.8426538109779358
1,0.9654320478439331
1,0.9988779425621033
1,0.9766812920570374
1,0.9997220635414124
0,0.0009572387207299471
1,0.9980292916297913
1,0.9906386137008667
0,0.09572175145149231
0,0.006548930425196886
0,0.0045052627101540565
1,0.8882972002029419
0,0.08879712224006653
1,0.9961212277412415
1,0.7344064116477966
1,0.6088141798973083
0,0.508583664894104
1,0.9993206262588501
1,0.9999457597732544
1,0.7947186231613159
1,0.9821966886520386
0,0.11181211471557617
1,0.9998536109924316
1,0.9997676014900208
0,0.030220091342926025
0,0.001668910146690905
1,0.9332284927368164
1,0.9981545805931091
1,0.9916706085205078
0,0.1302737146615982
0,0.0005160715663805604
0,0.8129758834838867
1,0.9199240207672119
1,0.9997164607048035
0,0.001486331457272172
1,0.9947472214698792
0,0.0011276847217231989
1,0.9779744148254395
1,0.9260966777801514
0,0.026591602712869644
0,0.19380852580070496
1,0.6229376792907715
1,0.9960649609565735
0,0.0018991874530911446
0,0.009002734906971455
1,0.9769078493118286
1,0.9996739625930786
1,0.9343666434288025
1,0.9999724626541138
0,0.3652462065219879
1,0.9802486300468445
1,0.9766948223114014
0,0.1421353667974472
1,0.9975261092185974
1,0.9276476502418518
0,0.07226652652025223
0,0.026054587215185165
1,0.9973670840263367
1,0.9955833554267883
1,0.9253188967704773
1,0.916446328163147
0,0.01001321617513895
1,0.9736513495445251
0,0.006138126831501722
1,0.37540972232818604
1,0.3828906714916229
1,0.9962202906608582
1,0.7606343626976013
0,0.06445008516311646
0,0.30374675989151
0,0.21773076057434082
0,0.21839049458503723
0,0.11364292353391647
1,0.9436120986938477
0,0.009783510118722916
1,0.6373260617256165
1,0.21654176712036133
1,0.9918991327285767
0,0.05885722115635872
0,0.2388095110654831
1,0.7676149010658264
1,0.46595606207847595
1,0.9975757002830505
0,0.11565937846899033
1,0.8736228942871094
0,0.0013824057532474399
1,0.6820603013038635
0,0.024192048236727715
0,0.5326745510101318
0,0.03528644144535065
1,0.5685677528381348
0,0.035847604274749756
1,0.962440013885498
1,0.9985313415527344
0,0.1168891116976738
1,0.9934341907501221
1,0.9000392556190491
1,0.998737633228302
0,0.006983757019042969
1,0.8706021904945374
0,0.3665340840816498
0,0.4595831632614136
1,0.9840859174728394
0,0.0030839266255497932
1,0.9971325397491455
0,0.03519078344106674
1,0.9873356223106384
1,0.9985107779502869
0,0.03226197883486748
0,0.9321784973144531
0,0.03309905156493187
1,0.9984160661697388
1,0.9916252493858337
0,0.0009348632302135229
1,0.9995322227478027
0,0.05811724066734314
1,0.9972238540649414
0,0.5414685606956482
1,0.996377170085907
0,0.19453157484531403
1,0.9993059635162354
1,0.9963449835777283
0,0.1932740956544876
0,0.0545535646378994
0,0.04961005970835686
0,0.18540002405643463
1,0.9858046174049377
1,0.9994675517082214
0,0.49053576588630676
0,0.012708156369626522
1,0.9994621872901917
1,0.9867538809776306
0,0.051140230149030685
1,0.9999369382858276
1,0.9911375045776367
0,0.7618775963783264
1,0.9568547606468201
0,0.0020296566653996706
1,0.9705774784088135
1,0.9014450907707214
1,0.9987753033638
0,0.16002416610717773
0,0.10126953572034836
1,0.9998979568481445
0,0.03818999230861664
0,0.2560121417045593
1,0.9972556233406067
1,0.8181148767471313
0,0.0008611353114247322
