true,pred
0,0.0039900848641991615
1,0.9916588664054871
0,0.4564935564994812
0,0.003618651069700718
1,0.6933188438415527
1,0.7225120067596436
0,0.030446939170360565
0,0.10159070789813995
1,0.9490970969200134
1,0.9989018440246582
1,0.9158855080604553
0,0.009391481056809425
0,0.0037245138082653284
0,0.4313144087791443
1,0.9648162126541138
1,0.9918377995491028
0,0.012766163796186447
1,0.043392155319452286
0,0.09427724778652191
0,0.0010509913554415107
0,0.27065780758857727
0,0.002019416308030486
0,0.006109630689024925
0,0.26338186860084534
1,0.5239947438240051
0,0.3159506022930145
1,0.52467280626297
1,0.9312598705291748
1,0.9944909811019897
1,0.5682148337364197
0,0.056963566690683365
0,0.013461947441101074
0,0.016216497868299484
1,0.9970520734786987
0,0.5155575275421143
0,0.006328516639769077
1,0.7637657523155212
1,0.9949140548706055
0,0.06950709968805313
0,0.023148341104388237
0,0.00016376939311157912
1,0.4830699861049652
1,0.39630159735679626
0,0.03402400389313698
0,0.0034408809151500463
0,0.33361396193504333
1,0.9999756813049316
1,0.7189006805419922
1,0.99994957447052
1,0.9209702610969543
0,0.6503450274467468
0,0.030136829242110252
0,0.8462249040603638
1,0.6094545125961304
1,0.9673635363578796
0,0.2492266744375229
0,0.0008070500916801393
0,0.0017426179256290197
1,0.9736238718032837
0,0.2916842997074127
1,0.937614917755127
1,0.8407416939735413
0,0.26271358132362366
1,0.9988279938697815
0,0.04968365281820297
0,0.05694074556231499
1,0.9993259906768799
0,0.004346824716776609
1,0.9970188140869141
0,0.047862596809864044
1,0.9576188325881958
0,0.06424900889396667
0,0.10250194370746613
0,0.02606167644262314
1,0.9681944251060486
1,0.8589141368865967
1,0.3034542202949524
0,0.24363026022911072
1,0.9422902464866638
1,0.9803202152252197
0,0.04744071513414383
0,0.10863713920116425
0,0.7550453543663025
1,0.9595287442207336
1,0.8308606743812561
1,0.9868764877319336
1,0.9995958209037781
0,0.05259634926915169
1,0.05952782556414604
1,0.993626594543457
1,0.9179467558860779
0,0.04318621754646301
1,0.08489722013473511
0,0.00043611731962300837
0,0.003161545842885971
1,0.7827213406562805
0,0.0027926089242100716
0,0.10219864547252655
1,0.040867820382118225
0,0.3227500021457672
0,0.43827545642852783
1,0.8473533987998962
1,0.9921936988830566
0,0.03094843402504921
1,0.706359326839447
0,0.12861227989196777
0,0.9500307440757751
1,0.9244368672370911
1,0.32816699147224426
1,0.7769284248352051
0,0.03218487277626991
0,0.4581228196620941
1,0.5863780379295349
0,0.00048168186913244426
1,0.33352649211883545
1,0.9434159994125366
0,8.20417408249341e-05
1,0.8451199531555176
0,0.7918751835823059
1,0.04123640060424805
0,0.0034433931577950716
1,0.9998714923858643
1,0.9762998819351196
0,0.029028115794062614
0,0.006124455481767654
1,0.8845423460006714
1,0.9998518228530884
0,0.05507314205169678
1,0.9995317459106445
1,0.980459451675415
1,0.6868055462837219
0,0.12564991414546967
1,0.9982596039772034
0,0.7320999503135681
1,0.9786863923072815
1,0.8986611366271973
1,0.9999983310699463
1,0.5385730862617493
1,0.9875360131263733
1,0.4120177924633026
1,0.9100123643875122
1,0.5828762650489807
1,0.5889902710914612
0,0.5099798440933228
0,0.01085288543254137
0,0.0009317704243585467
1,0.43792659044265747
0,0.320119172334671
0,0.579544186592102
1,0.25160208344459534
0,0.05308903753757477
1,0.8151569366455078
1,0.9996398687362671
0,6.199247582117096e-05
1,0.972228467464447
1,0.999685525894165
1,0.8865873217582703
0,0.023149365559220314
1,0.04280755668878555
1,0.9980985522270203
1,0.9915273785591125
1,0.2840018570423126
1,0.08568712323904037
1,0.06318522989749908
1,0.967205822467804
1,0.9921841025352478
1,0.2076622098684311
0,0.5326620936393738
0,0.895664393901825
1,0.9753409624099731
0,0.036869797855615616
0,0.01574091427028179
0,0.009785007685422897
0,0.0035737643484026194
0,0.1820923537015915
1,0.1507684737443924
0,0.07594383507966995
0,0.04668130725622177
0,0.4329547882080078
1,0.836269199848175
1,0.9433425664901733
0,0.5413448214530945
0,0.7174831628799438
1,0.9546079635620117
1,0.9008944034576416
0,0.041786666959524155
1,0.44776368141174316
0,0.0033630304969847202
0,0.002127244370058179
1,0.9179229736328125
0,0.021763712167739868
0,0.02605493552982807
1,0.9998642206192017
0,0.0467553585767746
0,0.03916104510426521
0,0.7881947159767151
0,0.07651826739311218
1,0.9941620230674744
1,0.9920256733894348
1,0.47066301107406616
1,0.18616826832294464
0,0.0050806007348001
0,0.0005373552558012307
0,0.08216094225645065
0,0.002246567513793707
0,0.013732577674090862
1,0.9965072274208069
0,0.7564513683319092
0,0.22531700134277344
1,0.9932684302330017
1,0.796142041683197
0,0.0064115747809410095
0,0.00320741580799222
1,0.9957675933837891
0,0.915138304233551
0,0.24930314719676971
0,0.6153514385223389
1,0.35021287202835083
1,0.9976321458816528
0,0.32389307022094727
1,0.36833348870277405
0,0.017614444717764854
0,0.006056500133126974
1,0.43452340364456177
0,0.04446784779429436
1,0.19826450943946838
0,0.857465922832489
0,0.00842488743364811
0,0.1908121109008789
0,0.013929467648267746
1,0.02955607883632183
1,0.9535093307495117
1,0.6076983213424683
1,0.9990320205688477
1,0.22726354002952576
1,0.11188212037086487
1,0.13409003615379333
1,0.9967944025993347
0,0.0044933813624084
1,0.2538398206233978
1,0.944603681564331
1,0.7664011120796204
0,4.412603175296681e-06
0,0.4932914078235626
0,0.2613333463668823
0,7.585599087178707e-05
1,0.25307366251945496
1,0.890252947807312
0,0.544771671295166
0,0.07271566241979599
0,0.3279545307159424
0,0.853051483631134
0,0.7051900625228882
1,0.7784469127655029
0,0.16905716061592102
1,0.8193391561508179
1,0.9952268600463867
0,0.305409699678421
1,0.9754776954650879
1,0.9994254112243652
1,0.9955565333366394
1,0.8962212204933167
1,0.964965283870697
0,0.7015407681465149
1,0.30145400762557983
0,0.037419334053993225
0,0.0022977523040026426
1,0.965090274810791
1,0.9986693859100342
1,0.11544337868690491
0,2.3526367840531748e-06
0,0.006566224154084921
1,0.341574102640152
0,0.3990735709667206
1,0.1669309288263321
1,0.15874327719211578
0,0.0436943881213665
1,0.04295578598976135
1,0.39777907729148865
0,0.2501547336578369
1,0.6340155005455017
0,0.0008015575585886836
1,0.9960364699363708
1,0.7998692393302917
1,0.797143280506134
1,0.038392648100852966
0,0.00351839791983366
0,0.033749114722013474
1,0.9385247230529785
1,0.9999281167984009
0,0.04622067138552666
1,0.2547883093357086
0,0.18665914237499237
1,0.9953616261482239
0,0.24052870273590088
0,0.034416671842336655
0,0.09505811333656311
0,0.0012390975607559085
0,0.01975119300186634
1,0.6425459980964661
1,0.9984354376792908
1,0.3755824863910675
1,0.22310039401054382
0,0.0046701692044734955
1,0.9214524030685425
1,0.681449830532074
0,0.21772617101669312
1,0.9984012246131897
0,0.07458101212978363
1,0.9066187739372253
0,0.8977409601211548
0,0.0015919655561447144
1,0.13370653986930847
0,0.006356488913297653
1,0.7953504920005798
1,0.6524726152420044
0,0.002647730056196451
0,0.009427129290997982
1,0.9638606309890747
0,0.42693427205085754
0,0.0018900702707469463
0,0.34145575761795044
1,0.038280099630355835
1,0.9932170510292053
0,0.07796689867973328
0,0.056528981775045395
1,0.9956529140472412
0,0.009134605526924133
1,0.92141193151474
1,0.9184311032295227
1,0.9995929598808289
1,0.36371052265167236
0,0.07676973193883896
1,0.6382339596748352
0,0.08282627165317535
1,0.5402839183807373
0,0.02415216527879238
1,0.9854831695556641
1,0.8396657109260559
0,0.02983991801738739
1,0.5512529611587524
1,0.1584024429321289
0,0.023045862093567848
0,0.5549524426460266
0,0.0001948866993188858
0,0.007227831520140171
0,3.346756784594618e-05
0,0.002079698257148266
0,0.3167046308517456
0,0.2855408191680908
0,0.003115267725661397
1,0.021993637084960938
0,0.0018652500584721565
1,0.9766948223114014
1,0.5360113978385925
0,0.008759032003581524
1,0.29521748423576355
1,0.955389678478241
0,0.6267706751823425
1,0.5778210759162903
1,0.9905672669410706
0,0.02849249728024006
1,0.9997822642326355
0,0.3812366724014282
1,0.9682420492172241
0,0.44807741045951843
1,0.9651376605033875
1,0.9988340735435486
0,0.10734249651432037
1,0.9605085253715515
1,0.5819393396377563
0,0.0024086253251880407
1,0.12981073558330536
1,0.9973280429840088
1,0.9690837264060974
0,0.09384235739707947
1,0.970672070980072
1,0.9999829530715942
0,0.0026593110524117947
0,0.05163460224866867
0,0.0011536722304299474
1,0.5644881725311279
0,0.009652933105826378
1,0.9700273275375366
0,0.4448946714401245
0,0.27144765853881836
0,0.0017435138579457998
1,0.9999071359634399
0,0.007545791566371918
1,0.9992552399635315
0,0.00613789726048708
1,0.997864305973053
1,0.653253972530365
0,0.009729169309139252
0,0.08180870115756989
1,0.9991080164909363
1,0.9997105002403259
0,0.33248862624168396
0,0.00020347586541902274
0,0.005913176573812962
1,0.998508632183075
0,0.012206768617033958
1,0.9997299313545227
1,0.9721393585205078
0,0.0007289095665328205
1,0.28219640254974365
1,0.9998630285263062
0,0.06754696369171143
0,0.29354846477508545
0,0.01410976517945528
0,0.4057072699069977
0,0.7783167958259583
0,0.04505980759859085
0,0.08557683229446411
1,0.9781526923179626
0,0.23086024820804596
0,0.053838346153497696
0,0.014124325476586819
1,0.9863022565841675
1,0.25084397196769714
1,0.9430316686630249
0,0.014522798359394073
1,0.5647225379943848
1,0.9140796661376953
0,0.04641679301857948
0,0.14453239738941193
1,0.04917634651064873
0,0.059077341109514236
0,0.002446269616484642
1,0.8237878680229187
1,0.9699736833572388
0,0.08283808827400208
0,0.0019531669095158577
0,0.10576101392507553
1,0.9978160858154297
1,0.9989159107208252
0,0.007413013838231564
1,0.958190381526947
1,0.609891414642334
0,0.10741449147462845
0,0.1485690027475357
0,0.03125893697142601
0,0.5746514797210693
0,0.0823567733168602
1,0.8962240815162659
1,0.26290130615234375
1,0.6587771773338318
0,0.0006844598683528602
1,0.9854326844215393
0,0.01934460550546646
1,0.5175684094429016
1,0.9998682737350464
0,0.5050056576728821
1,0.9976332187652588
1,0.8961299657821655
0,0.006523722782731056
0,0.00832952931523323
1,0.29223641753196716
1,0.6598557829856873
1,0.005111541599035263
0,0.04325347766280174
1,0.9777634143829346
1,0.8594180941581726
0,0.17939923703670502
0,0.001893881824798882
1,0.8114838004112244
0,0.16476254165172577
0,0.13636264204978943
1,0.6725571751594543
0,0.7110485434532166
1,0.5666782855987549
1,0.789275586605072
0,0.015272941440343857
0,0.03636255860328674
1,0.9978051781654358
0,0.20255620777606964
1,0.9692128300666809
1,0.9562850594520569
1,0.2944028377532959
0,0.00675958814099431
0,0.021508919075131416
0,0.1181512176990509
0,0.037763215601444244
1,0.8863281011581421
0,0.286949098110199
1,0.9981666803359985
1,0.729268491268158
1,0.9800215363502502
1,0.5382657051086426
0,0.23069676756858826
0,0.6639991402626038
0,0.0004686962638515979
1,0.9793841242790222
0,0.0027062073349952698
0,0.00018011830979958177
0,1.6115649486891925e-05
1,0.9802916049957275
1,0.03448816016316414
0,0.0010150137823075056
1,0.35448384284973145
0,0.03921571746468544
1,0.9073336124420166
1,0.3644866645336151
1,0.9699671864509583
0,0.08009779453277588
0,0.038870953023433685
1,0.8182089328765869
0,0.13180436193943024
0,0.6171055436134338
0,0.06740956753492355
1,0.9853066205978394
1,0.5917602181434631
0,0.006862907204777002
1,0.6465439796447754
0,0.014982737600803375
1,0.6741825342178345
0,0.7174273729324341
1,0.904558539390564
0,0.09051837027072906
1,0.997171938419342
0,0.062411241233348846
1,0.4834318459033966
1,0.03898473456501961
1,0.9559386372566223
1,0.029954412952065468
1,0.9463792443275452
1,0.3530910015106201
0,0.11050277948379517
1,0.9974629878997803
0,0.0009710481390357018
1,0.9993519186973572
0,0.0618787482380867
0,0.047247353941202164
0,0.4394298195838928
1,0.008889678865671158
1,0.019376030191779137
0,0.0027735771145671606
0,0.0034206374548375607
1,0.8640716671943665
0,0.22075551748275757
1,0.7339006066322327
1,0.9870042204856873
0,0.01523868553340435
1,0.847375214099884
1,0.9502989053726196
1,0.46259066462516785
1,0.9457745552062988
1,0.8930383324623108
1,0.11902265250682831
0,0.8260631561279297
0,0.6903079748153687
0,0.5210710167884827
0,0.17489293217658997
0,0.12923066318035126
1,0.3580775856971741
0,0.5605931282043457
0,0.0002732322318479419
0,0.2717816233634949
0,0.023352336138486862
0,0.17442922294139862
0,0.08212380856275558
0,0.35753121972084045
1,0.999911904335022
0,0.0017033005133271217
0,0.24352408945560455
0,0.5375890731811523
1,0.9999839067459106
0,0.20308580994606018
0,0.24641111493110657
0,0.9083314538002014
1,0.9273310303688049
1,0.9887999296188354
0,0.04685385897755623
0,0.686169445514679
0,0.44225066900253296
1,0.21045394241809845
1,0.9827311635017395
0,0.024622362107038498
0,0.0016790160443633795
1,0.9965104460716248
1,0.999188244342804
0,0.0003437547420617193
0,0.11598269641399384
0,0.008091808296740055
1,0.25997161865234375
0,0.014732122421264648
0,0.570864737033844
0,1.773317126207985e-05
0,0.21968990564346313
0,0.009604399092495441
1,0.5865345597267151
0,0.26589253544807434
0,0.0014815127942711115
0,0.005822448991239071
1,0.9671159386634827
0,0.06554313004016876
1,0.7753910422325134
1,0.9992566704750061
0,0.0030850202310830355
0,0.002417666371911764
1,0.9999327659606934
1,0.9726638197898865
1,0.38471856713294983
0,0.0021888492628932
1,0.9998775720596313
1,0.23928512632846832
0,0.9247563481330872
0,0.00012551141844596714
1,0.9967818260192871
0,0.010489952750504017
0,0.049615904688835144
0,0.16694983839988708
0,0.46271753311157227
0,0.07002750039100647
1,0.9939458966255188
1,0.9753187298774719
1,0.9968769550323486
0,0.0755823627114296
1,0.9835303425788879
0,0.622635543346405
1,0.907208263874054
1,0.9999362230300903
0,0.0032339247409254313
0,0.00021677646145690233
0,0.3542849123477936
0,0.0012123394990339875
1,0.9442864060401917
0,0.03347063064575195
1,0.9042829871177673
0,0.004384174011647701
1,0.9810624718666077
1,0.9965654015541077
1,0.9122995734214783
0,0.3126906752586365
1,0.9618144631385803
1,0.9954356551170349
0,0.21803846955299377
1,0.6996964812278748
0,0.15411226451396942
0,0.11117974668741226
1,0.6764995455741882
1,0.7297835350036621
0,0.0012944217305630445
1,0.5626728534698486
0,0.00019184975826647133
0,0.006390360649675131
1,0.7621220350265503
0,0.1126595214009285
0,0.2761433720588684
1,0.8932913541793823
0,0.03624963015317917
0,0.08517606556415558
0,0.21709688007831573
0,0.015426906757056713
0,0.31714916229248047
0,0.012332161888480186
1,0.9679047465324402
1,0.31733256578445435
1,0.9986901879310608
0,0.27197176218032837
0,0.011279876343905926
1,0.21356290578842163
0,0.0009770194301381707
0,0.6826973557472229
1,0.9165002703666687
0,0.026353944092988968
0,0.8014922142028809
0,0.03770279139280319
0,0.004961343482136726
0,0.008482840843498707
1,0.8607562184333801
0,0.04106546938419342
0,0.28845834732055664
0,0.5599913597106934
1,0.7500319480895996
1,0.9996659755706787
0,0.16860517859458923
0,0.4150969684123993
1,0.9990712404251099
1,0.6998773217201233
1,0.8919381499290466
0,0.39166486263275146
0,0.2239639014005661
0,0.5561408996582031
1,0.12073223292827606
1,0.6196864247322083
0,0.7962763905525208
1,0.24746061861515045
1,0.9969685673713684
0,0.006415677722543478
1,0.7162879705429077
0,0.21302708983421326
1,0.8175384998321533
0,0.674869179725647
0,0.0032711599487811327
1,0.7691753506660461
0,0.25243815779685974
1,0.9418790340423584
1,0.9989023208618164
0,0.20567357540130615
0,0.8288745880126953
1,0.9937657117843628
0,0.07730820775032043
0,0.6743545532226562
0,0.021638790145516396
1,0.9795015454292297
1,0.9997767806053162
0,0.17767910659313202
0,0.07164474576711655
1,0.8731667995452881
0,0.20590408146381378
0,0.04798142611980438
0,0.7681859731674194
0,0.004597501829266548
0,0.7207084894180298
0,0.4173012971878052
1,0.8839461207389832
1,0.4896242022514343
0,0.01511455699801445
1,0.006743583828210831
0,0.0882820338010788
1,0.015850486233830452
1,0.9532556533813477
0,0.7614234089851379
0,0.03846899792551994
1,0.23888123035430908
0,0.07085954397916794
1,0.12286064028739929
1,0.8652670979499817
1,0.9971910119056702
0,0.0631096288561821
0,0.7783277630805969
0,0.22424055635929108
1,0.15046057105064392
1,0.6708275079727173
1,0.5142545700073242
0,0.07294243574142456
0,0.014038662426173687
0,0.0004359805607236922
1,0.2534639537334442
0,0.5816624760627747
0,0.15033161640167236
1,0.8625321388244629
0,0.8889763951301575
1,0.9911409616470337
0,0.10886160284280777
0,0.2185693085193634
0,0.024025551974773407
1,0.9399184584617615
1,0.9842664003372192
0,0.17767371237277985
0,0.009405105374753475
0,0.01881902851164341
1,0.9982293248176575
0,0.5305835008621216
1,0.845710277557373
1,0.9999712705612183
0,0.0204964317381382
1,0.9911720156669617
1,0.9860615730285645
0,0.060568250715732574
1,0.3483103811740875
0,0.04101787507534027
0,0.17644117772579193
1,0.3978815972805023
0,0.0342918336391449
0,0.16213421523571014
0,0.0028409180231392384
1,0.9796034693717957
0,0.0939595103263855
0,0.01840028166770935
0,0.8025985956192017
0,0.014017314650118351
0,0.010372444055974483
0,0.036640774458646774
1,0.9955739974975586
0,0.19392432272434235
0,0.19827046990394592
1,0.36060845851898193
0,0.10087112337350845
0,0.1157187670469284
1,0.593451201915741
0,0.05397322401404381
1,0.38486772775650024
1,0.012599006295204163
0,0.010980109684169292
1,0.0393686443567276
0,0.037147220224142075
0,0.0007871901616454124
0,0.015294241718947887
0,0.1376037895679474
1,0.9618392586708069
0,0.004793264903128147
1,0.9680772423744202
0,0.0011719230096787214
0,0.42178887128829956
0,0.10615573823451996
0,0.0012882989831268787
1,0.5380041003227234
1,0.46406444907188416
0,0.8012402653694153
1,0.900205671787262
1,0.9911688566207886
1,0.9426248669624329
1,0.5081456899642944
0,0.026624664664268494
0,0.012719809077680111
