true,pred
0,0.21770334243774414
0,0.043965306133031845
0,0.009587064385414124
0,0.001384607283398509
0,0.05549084022641182
1,0.4125980734825134
1,0.6191561222076416
1,0.8279442191123962
1,0.9983164072036743
1,0.9999216794967651
1,0.9983468055725098
1,0.7402116656303406
1,0.7408628463745117
1,0.9564704895019531
1,0.10253642499446869
0,0.6526286005973816
0,0.008422262966632843
0,0.01705358736217022
1,0.8939452767372131
0,0.11657164990901947
0,0.07746437937021255
1,0.9957352876663208
0,0.28639623522758484
1,0.8857016563415527
0,0.18316838145256042
0,0.36569222807884216
0,0.0026034789625555277
1,0.43744713068008423
1,0.043619729578495026
1,0.5715924501419067
1,0.3045060336589813
0,0.001565057085826993
0,0.46104222536087036
0,0.40581199526786804
0,0.0023289420641958714
0,0.18063895404338837
0,0.00024060664873104542
1,0.9994922876358032
1,0.9692006707191467
1,0.9987861514091492
0,0.02195148915052414
1,0.9953606724739075
1,0.7722931504249573
0,5.824414620292373e-05
0,0.2376093566417694
0,0.09207975119352341
1,0.897804319858551
1,0.9998296499252319
1,0.8324915766716003
0,0.43196922540664673
1,0.6760076284408569
1,0.9949572682380676
1,0.8055906891822815
1,0.9571789503097534
1,0.8536036610603333
1,0.5585858225822449
1,0.9985151886940002
1,0.9976804256439209
0,0.29750943183898926
1,0.9380354285240173
1,0.9792993664741516
0,0.040018629282712936
0,0.006489748600870371
0,0.01473324280232191
0,0.6420945525169373
0,0.025698451325297356
0,0.14380531013011932
0,0.10899987071752548
1,0.9983941912651062
1,0.9270374774932861
1,0.8235877156257629
1,0.8605707883834839
0,0.0020766635425388813
1,0.9994465708732605
0,0.004391546361148357
1,0.20123693346977234
1,0.9511856436729431
0,0.04772156849503517
0,0.3690614700317383
1,0.9815884828567505
1,0.974881649017334
0,0.607039213180542
0,0.032739557325839996
0,0.04439741000533104
1,0.009313976392149925
1,0.9980871677398682
1,0.9530159831047058
0,0.12396948039531708
1,0.754843533039093
0,0.2980119585990906
1,0.9976425766944885
1,0.9554035067558289
1,0.04281860217452049
0,0.013991136103868484
0,0.5760084986686707
1,0.9302498698234558
1,0.9989200830459595
0,0.00500153424218297
1,0.9924310445785522
0,0.011806881986558437
1,0.28983646631240845
1,0.9928283095359802
0,0.023062938824295998
0,0.002560505410656333
0,0.06639319658279419
1,0.6480472087860107
0,0.2474171668291092
1,0.006721931975334883
0,0.1962641030550003
0,0.048097655177116394
1,0.989255428314209
0,0.0012025601463392377
0,0.017601750791072845
0,0.0001717008271953091
1,0.9645578265190125
0,0.06324509531259537
1,0.9823560118675232
0,0.24992592632770538
0,0.005640795920044184
0,0.015588733367621899
1,0.706302285194397
0,0.6507019996643066
0,0.05249642953276634
1,0.9907786846160889
1,0.9948405623435974
1,0.9469017386436462
0,0.0012553356355056167
1,0.0875176414847374
1,0.9231716394424438
1,0.9941213726997375
0,0.2501411736011505
0,0.07303590327501297
0,0.00030363586847670376
1,0.3071127235889435
0,0.08579279482364655
0,0.018721045926213264
1,0.9991971850395203
1,0.936529815196991
0,0.04751846194267273
0,0.008310416713356972
1,0.9596954584121704
0,0.011090627871453762
1,0.9969447255134583
0,0.5624724626541138
0,0.5467771887779236
0,0.23260563611984253
1,0.09797719866037369
1,0.9681580066680908
1,0.8792493939399719
1,0.9963017702102661
1,0.8177271485328674
0,0.15313032269477844
1,0.6816629767417908
1,0.9925289750099182
0,0.04612205550074577
1,0.9888461232185364
1,0.7300686240196228
0,0.029164357110857964
1,0.7341136336326599
1,0.4392765164375305
0,0.03659338876605034
0,0.36643412709236145
1,0.5589547753334045
0,0.19806593656539917
0,0.7645361423492432
0,0.006834805943071842
1,0.9999344348907471
0,0.05288245156407356
1,0.9916389584541321
1,0.48299962282180786
0,0.0023223934695124626
1,0.2927621006965637
1,0.9752496480941772
0,0.0128438426181674
0,0.9467582702636719
1,0.9732321500778198
0,0.2805958390235901
1,0.035512976348400116
0,0.46212539076805115
0,0.055816229432821274
1,0.9855712652206421
0,0.001972252270206809
1,0.2910919189453125
1,0.03457937017083168
1,0.8264508247375488
1,0.9425343871116638
1,0.22243496775627136
1,0.9993785619735718
1,0.9711329936981201
0,0.49112629890441895
1,0.9205325841903687
1,0.9968582391738892
1,0.35837265849113464
1,0.9160712361335754
1,0.9995678067207336
1,0.41944625973701477
1,0.6654101014137268
0,0.03361181542277336
1,0.1310708075761795
0,0.09150237590074539
0,0.18249928951263428
0,0.9575896859169006
1,0.9650570750236511
1,0.971794605255127
1,0.5195334553718567
1,0.574675440788269
1,0.7885833382606506
1,0.9082272052764893
1,0.9832919239997864
1,0.9561618566513062
1,0.9705608487129211
1,0.9487324357032776
0,0.016646523028612137
1,0.9978256821632385
1,0.8117756843566895
0,0.0012212005676701665
1,0.9934008717536926
0,0.005944181699305773
1,0.9993202686309814
0,0.0033207531087100506
0,0.010967545211315155
1,0.9980834722518921
0,0.011296384036540985
0,0.6837359666824341
0,0.003521778155118227
0,0.17729704082012177
1,0.16511967778205872
0,0.19934019446372986
1,0.995559811592102
0,0.021065490320324898
1,0.5445593595504761
1,0.6072895526885986
1,0.8548167943954468
1,0.9991403818130493
0,0.010454459115862846
1,0.04557449370622635
1,0.6799800992012024
0,0.018178028985857964
1,0.08417210727930069
0,0.17504695057868958
1,0.8830001950263977
0,0.2380300611257553
1,0.5299978256225586
0,0.0018862365977838635
0,0.4634401202201843
1,0.8566935658454895
1,0.6167861223220825
0,0.06002912297844887
1,0.9904424548149109
1,0.9033594727516174
0,0.00400877371430397
0,0.19548432528972626
0,0.15840576589107513
0,0.0010044436203315854
0,0.5785307288169861
1,0.786401093006134
1,0.7299835085868835
1,0.8520995378494263
0,0.017149103805422783
1,0.0070307618007063866
0,0.015385027043521404
1,0.9732292294502258
1,0.9312255382537842
1,0.9179165363311768
1,0.8195042014122009
1,0.9677630662918091
1,0.954758882522583
1,0.03852055221796036
0,0.27458134293556213
0,0.02584860287606716
0,0.5335982441902161
1,0.24762365221977234
1,0.998518168926239
1,0.5882189273834229
1,0.2482692301273346
1,0.9996086955070496
1,0.9771242737770081
0,0.0009468623320572078
0,0.5087824463844299
0,0.20879483222961426
1,0.9630016088485718
0,0.2567656636238098
0,0.037881769239902496
1,0.964020311832428
0,0.018287505954504013
1,0.8296345472335815
1,0.8518144488334656
1,0.16696855425834656
0,0.017155952751636505
0,0.9448615312576294
0,0.07463681697845459
0,0.14259158074855804
0,0.002286523813381791
1,0.3480663597583771
1,0.8176639080047607
0,0.051113370805978775
0,0.9998418092727661
1,0.6979860067367554
1,0.18494980037212372
1,0.8716989159584045
0,7.177534280344844e-05
0,0.08805834501981735
0,0.006443100981414318
0,0.24793720245361328
1,0.9929841756820679
1,0.6894943714141846
1,0.013430983759462833
1,0.9970171451568604
1,0.5478761196136475
1,0.9928523898124695
1,0.9647153615951538
1,0.9202882647514343
1,0.8524936437606812
1,0.5348941087722778
0,0.02998320572078228
1,0.7845968008041382
1,0.6831096410751343
1,0.026138121262192726
1,0.8058870434761047
1,0.856216549873352
1,0.9786813855171204
0,0.8451557159423828
0,0.09215978533029556
1,0.6800252795219421
0,0.011945228092372417
0,0.10558459907770157
1,0.16461320221424103
0,0.009759454056620598
0,0.3444423973560333
1,0.9181188941001892
0,0.015125002712011337
1,0.9047656655311584
1,0.6603929996490479
1,0.9667065739631653
1,0.9402526617050171
1,0.9744836688041687
0,0.015220600180327892
1,0.9993098974227905
0,9.191199933411554e-05
1,0.9824867844581604
0,0.008057146333158016
1,0.951370120048523
0,0.015209612436592579
0,0.01551692932844162
1,0.9327690005302429
1,0.5465511679649353
1,0.6324615478515625
1,0.6571926474571228
0,0.0003173707809764892
0,0.039841439574956894
1,0.8743020296096802
0,0.08355331420898438
0,0.0182468444108963
0,0.12088008970022202
1,0.8402149081230164
0,0.14564745128154755
1,0.9548845291137695
0,0.17240677773952484
1,0.8228612542152405
0,0.1196492537856102
0,0.06964830309152603
0,0.05350502207875252
0,0.3643374443054199
1,0.0028244266286492348
0,0.2998005747795105
1,0.7522086501121521
0,0.014902401715517044
1,0.9971206784248352
0,0.24264763295650482
0,0.053495608270168304
1,0.9613192081451416
0,0.49410057067871094
1,0.8923465609550476
0,0.034978825598955154
0,0.09526378661394119
1,0.7546874284744263
0,0.03881324082612991
0,0.05866285413503647
1,0.37783628702163696
1,0.9569308757781982
1,0.8605638742446899
1,0.5601788759231567
1,0.7406103610992432
1,0.999588668346405
1,0.9223718047142029
0,0.15128745138645172
0,0.0819186270236969
1,0.989932656288147
1,0.9909923076629639
1,0.32980477809906006
0,0.025999708101153374
0,0.17591814696788788
0,0.008046428672969341
0,0.1961754411458969
1,0.912647545337677
0,0.7216761112213135
0,0.006054327357560396
1,0.9230687618255615
1,0.9999927282333374
0,0.0004658256657421589
0,0.30593743920326233
1,0.9580605626106262
1,0.09006082266569138
1,0.9920699000358582
1,0.9997742772102356
1,0.02595680207014084
0,0.006665431894361973
1,0.8493127226829529
1,0.26675698161125183
0,0.008545897901058197
0,0.6338183879852295
1,0.7524194717407227
1,0.9684466123580933
1,0.8886755108833313
0,0.5389453768730164
0,0.020234111696481705
1,0.8212816715240479
1,0.685326337814331
1,0.4862827956676483
1,0.9950740933418274
1,0.7463959455490112
0,2.913396201620344e-05
1,0.9151087403297424
1,0.49899014830589294
0,0.10714618116617203
0,0.0503997802734375
1,0.9786725044250488
1,0.9409624934196472
1,0.3804866671562195
1,0.8035466074943542
0,0.014555728994309902
0,0.4220934808254242
0,0.350833535194397
0,0.3341204822063446
0,0.6202670931816101
0,0.021685924381017685
1,0.9167831540107727
0,0.38620221614837646
1,0.828760027885437
0,0.0003644948301371187
0,0.6828489899635315
1,0.7291659712791443
0,0.003159466665238142
0,0.28355872631073
0,0.012923307716846466
1,0.9416046738624573
1,0.06267952919006348
0,0.002811227459460497
1,0.7337624430656433
1,0.9905514717102051
1,0.999290943145752
1,0.9980911612510681
0,0.006131323520094156
1,0.9560826420783997
1,0.33840319514274597
1,0.9660524129867554
0,0.026519762352108955
0,0.058141596615314484
1,0.4220793843269348
0,0.05169591307640076
0,0.0848543718457222
0,0.9452939033508301
1,0.6506351232528687
1,0.3648379445075989
0,0.02124647982418537
0,0.001265635946765542
0,0.9659607410430908
1,0.8595940470695496
1,0.8182396292686462
0,0.09022501111030579
0,0.9265738725662231
1,0.9978826642036438
1,0.9992167949676514
1,0.9789087772369385
1,0.8329960107803345
1,0.9976950287818909
1,0.26965245604515076
0,0.023275863379240036
1,0.24711696803569794
0,0.5090019106864929
0,0.0019307760521769524
1,0.024286694824695587
0,0.5659533143043518
0,0.002429427346214652
1,0.9983750581741333
0,0.3078095018863678
0,0.08822157233953476
0,0.003054341534152627
0,0.7831959128379822
0,0.38580310344696045
0,0.08155546337366104
1,0.32290640473365784
1,0.9900591969490051
1,0.9592804312705994
0,0.36710888147354126
1,0.872189998626709
1,0.14954976737499237
1,0.9976807832717896
1,0.5702474117279053
1,0.6934100389480591
0,0.025403674691915512
0,0.7245009541511536
0,0.000930403417441994
0,0.14227093756198883
0,0.014730246737599373
0,0.009062926284968853
0,0.548809826374054
1,0.8180052042007446
0,0.2985294461250305
0,0.0024970604572445154
0,0.0022254071664065123
1,0.9955500364303589
1,0.9828093647956848
0,0.1942443698644638
1,0.889651358127594
0,0.00039406344876624644
1,0.9928504228591919
1,0.3076167702674866
0,0.00595040014013648
0,0.5991556644439697
1,0.9995954632759094
1,0.07690899074077606
0,0.004836014471948147
1,0.9989094734191895
1,0.999984622001648
1,0.9928563833236694
1,0.8329223990440369
0,0.308775931596756
0,0.00011964933219132945
0,0.005625071935355663
1,0.6630802154541016
0,0.06652504950761795
1,0.9959561228752136
1,0.6745823621749878
1,0.982833206653595
0,0.5273092985153198
1,0.3328693211078644
0,0.2061932533979416
0,0.03313716500997543
0,0.008586804382503033
1,0.9595471620559692
1,0.9507715702056885
0,0.22676144540309906
0,0.6567807793617249
0,0.1417463719844818
1,0.9999856948852539
0,0.010120527818799019
1,0.4789053201675415
0,0.06892073154449463
0,0.11945927143096924
1,0.9047044515609741
1,0.9981277585029602
1,0.15773075819015503
0,0.10987551510334015
0,0.006482383236289024
0,0.06649080663919449
0,0.031087104231119156
1,0.9602076411247253
0,0.0021793644409626722
1,0.0448235422372818
0,0.03595837205648422
0,0.5269256830215454
0,0.0031310352496802807
0,0.002506213029846549
0,0.9312912821769714
1,0.40384599566459656
0,0.0005232662078924477
0,0.202291801571846
1,0.3266772925853729
1,0.29355427622795105
0,0.011811167001724243
1,0.9229153394699097
0,0.07377400994300842
0,0.024374861270189285
0,0.4072836637496948
1,0.46527719497680664
1,0.9618874788284302
0,0.005648999009281397
1,0.5119012594223022
0,0.5432494878768921
1,0.9439083337783813
0,0.706893801689148
1,0.6706005930900574
0,0.1813509613275528
0,0.005087566561996937
0,0.9886227250099182
0,0.41901275515556335
0,0.09193684160709381
0,0.001347358338534832
0,0.03083648346364498
1,0.9815799593925476
0,0.130552276968956
1,0.289581298828125
0,0.0001266263861907646
1,0.999964714050293
0,0.000310059025650844
1,0.7200292348861694
1,0.9998600482940674
1,0.7645891904830933
1,0.9994798302650452
1,0.9288638830184937
1,0.9993520379066467
1,0.9972531199455261
1,0.8807883262634277
1,0.516649603843689
1,0.9812708497047424
1,0.5480868816375732
1,0.9327618479728699
0,0.1366066038608551
0,0.7479086518287659
0,0.09708905965089798
1,0.9691820740699768
0,0.021861793473362923
0,0.45856577157974243
0,0.9907053112983704
0,0.025230273604393005
0,0.5562670826911926
0,0.037852343171834946
0,0.002959116594865918
0,0.8317679762840271
1,0.9558027982711792
1,0.06807132810354233
0,0.07049651443958282
0,0.21761390566825867
1,0.6686703562736511
1,0.7345887422561646
0,0.005284212529659271
0,0.6964565515518188
1,0.997795820236206
0,0.22197110950946808
1,0.9700263142585754
1,0.11056391149759293
1,0.4476998746395111
0,0.02777363359928131
0,0.048148371279239655
0,0.025877147912979126
0,0.03925168514251709
1,0.989314079284668
0,0.007119635120034218
0,0.9993178844451904
1,0.9700380563735962
1,0.8805827498435974
0,0.19652621448040009
0,0.9916781187057495
1,0.07161303609609604
0,0.2642265856266022
0,0.0006719876546412706
1,0.39605844020843506
1,0.13289344310760498
0,0.10353276133537292
0,0.6611545085906982
1,0.8256404995918274
1,0.9996163845062256
0,0.006769035942852497
0,0.002669436391443014
1,0.9994379878044128
0,0.006509753409773111
1,0.8685082197189331
0,0.17698821425437927
1,0.7296444773674011
1,0.2002410590648651
0,0.14359140396118164
0,0.05479768291115761
0,0.002104260725900531
1,0.2892614006996155
1,0.9664920568466187
0,0.8459285497665405
1,0.9438915848731995
0,0.02091565541923046
0,0.07054533809423447
1,0.6904402375221252
1,0.21416017413139343
0,0.03967641294002533
1,0.9649854898452759
0,0.010385431349277496
0,3.574221409508027e-05
1,0.11029001325368881
0,0.00019465864170342684
1,0.9890984296798706
1,0.9897021055221558
1,0.931032121181488
1,0.9247971177101135
1,0.9995169639587402
1,0.9890875816345215
0,0.011537319980561733
1,0.29149481654167175
1,0.7921603918075562
1,0.940883219242096
0,0.06587427109479904
1,0.8219776153564453
0,0.40711191296577454
0,0.038468535989522934
1,0.9967664480209351
0,0.1786477267742157
0,0.20477283000946045
0,0.06452804803848267
0,0.007522187661379576
0,0.06136498972773552
1,0.504152238368988
0,0.017981788143515587
1,0.9781848192214966
0,0.006805207580327988
1,0.9769622087478638
1,0.9999293088912964
0,0.07580874860286713
0,0.009728388860821724
0,0.32538706064224243
0,0.04922207072377205
1,0.983020544052124
1,0.8077045679092407
1,0.9856122732162476
1,0.9885884523391724
1,0.9400781989097595
1,0.13646134734153748
1,0.9962683916091919
0,0.285626620054245
1,0.6988754868507385
0,0.13459166884422302
0,0.1879972368478775
0,0.018936196342110634
1,0.9998244643211365
1,0.9981935620307922
1,0.681159257888794
1,0.922177791595459
1,0.19864365458488464
0,0.04922158271074295
1,0.7787505984306335
1,0.9998716115951538
1,0.7060492634773254
1,0.36241504549980164
0,0.10229170322418213
0,0.027084186673164368
0,0.36293500661849976
0,0.019162751734256744
1,0.9485381841659546
0,0.6224136352539062
1,0.7633403539657593
1,0.9733256101608276
0,0.0016894274158403277
1,0.728924036026001
1,0.7059034705162048
1,0.8693090677261353
0,0.5515111684799194
0,0.0009234260651282966
1,0.23611222207546234
0,0.008569391444325447
0,0.005311154760420322
0,0.10194159299135208
0,0.6488553285598755
0,0.258529931306839
1,0.05979141965508461
1,0.5522922277450562
1,0.999552309513092
0,0.4463081359863281
1,0.41313186287879944
0,0.0020992483478039503
0,0.026421433314681053
1,0.9992762207984924
0,0.013382563367486
1,0.650476336479187
0,0.4303777813911438
1,0.43394091725349426
0,0.008326615206897259
0,0.0051499223336577415
0,0.16293247044086456
1,0.9513428211212158
0,0.17706558108329773
1,0.9892628788948059
1,0.9307578802108765
0,0.9008991718292236
0,0.020015545189380646
1,0.9956973791122437
0,0.005059124436229467
0,0.006801959127187729
0,0.20782123506069183
1,0.7573671936988831
0,0.01903354935348034
1,0.9357264637947083
0,0.1712167114019394
0,0.0406799241900444
1,0.9636817574501038
0,0.33980900049209595
0,0.02306985855102539
1,0.05206810683012009
0,0.16454485058784485
1,0.7348672747612
0,0.0016789983492344618
0,0.00843022670596838
1,0.9067156910896301
0,0.07346554845571518
0,0.05196164548397064
1,0.9928391575813293
1,0.99903404712677
1,0.7516288161277771
1,0.7226333022117615
1,0.01776524819433689
1,0.8321977257728577
0,0.0006177291506901383
0,0.19224987924098969
1,0.9963752627372742
1,0.48704975843429565
0,0.16043588519096375
0,0.033851347863674164
1,0.6553023457527161
1,0.6701560616493225
0,0.019987449049949646
0,0.17400215566158295
1,0.9539818167686462
