true,pred
1,0.9434756636619568
0,0.001563234836794436
0,0.21651312708854675
0,0.0694720447063446
0,0.04814321547746658
0,0.0369410440325737
0,0.001028357888571918
0,0.7638509273529053
1,0.6401013731956482
0,0.0015836594393476844
0,0.14234140515327454
0,0.00013702955038752407
0,0.47785255312919617
0,0.09677831083536148
1,0.7556507587432861
1,0.010690519586205482
0,0.05937054753303528
1,0.5173112154006958
1,0.41982150077819824
0,0.04898741468787193
1,0.62075275182724
1,0.33425307273864746
1,0.9325419068336487
0,0.7495971918106079
1,0.9995138645172119
0,0.061071354895830154
1,0.8608616590499878
1,0.8944775462150574
1,0.9995419979095459
1,0.8225734233856201
1,0.980095624923706
0,0.21190083026885986
1,0.9988425970077515
0,0.00010766613559098914
0,0.006114839110523462
1,0.5914641618728638
1,0.6183817386627197
0,0.0017791291465982795
1,0.8444454669952393
1,0.5881502032279968
1,0.7148759365081787
0,0.20977932214736938
1,0.9968282580375671
1,0.03850255534052849
1,0.9073713421821594
1,0.8110136985778809
0,0.21140006184577942
1,0.9606571197509766
1,0.9684692025184631
0,0.0020962697453796864
0,0.005846805404871702
1,0.8554388880729675
0,0.23401324450969696
1,0.9907500147819519
1,0.5697330236434937
1,0.7567048072814941
1,0.9424036145210266
0,0.12790843844413757
0,0.00023935551871545613
0,0.003693456295877695
0,0.11722874641418457
1,0.6674781441688538
1,0.9528411626815796
1,0.9956361651420593
1,0.822302520275116
1,0.9445262551307678
0,0.3759767413139343
0,0.01194586418569088
1,0.5495469570159912
0,0.03713526576757431
1,0.5491576194763184
0,0.4765991270542145
0,0.0022215840872377157
0,0.08587042987346649
1,0.8735987544059753
1,0.812147855758667
1,0.9995680451393127
1,0.7842982411384583
1,0.9838693737983704
0,0.0143784424290061
1,0.18710604310035706
0,0.0025868136435747147
0,0.7682626247406006
0,0.9011563658714294
0,0.006373709533363581
0,0.022089451551437378
0,0.030135661363601685
0,0.5415753722190857
1,0.2441694140434265
0,0.6409301161766052
1,0.6696135997772217
1,0.7776342630386353
0,0.014844034798443317
1,0.6968051791191101
0,0.4693005681037903
0,0.19784116744995117
1,0.999188244342804
0,0.1895214021205902
0,0.01916017010807991
1,0.8875502347946167
1,0.32466307282447815
1,0.9932095408439636
1,0.4302719533443451
1,0.9319968223571777
1,0.21852822601795197
0,0.0027948685456067324
0,0.0003426916082389653
1,0.8855313062667847
1,0.44589725136756897
1,0.5233400464057922
1,0.8606264591217041
0,0.17726697027683258
1,0.9812026023864746
1,0.9897833466529846
1,0.46242839097976685
0,0.07400038838386536
1,0.8400803208351135
0,0.026751931756734848
0,0.17351362109184265
1,0.6843617558479309
0,0.17553909122943878
1,0.9995812773704529
1,0.6578815579414368
0,0.06168919429183006
0,0.139861062169075
0,0.4476737678050995
1,0.5990635752677917
0,0.001999703235924244
1,0.9925606846809387
0,0.3055229187011719
0,0.12782396376132965
1,0.17226126790046692
1,0.6221856474876404
1,0.9953923225402832
0,0.13409407436847687
0,0.02325187623500824
0,0.027503104880452156
1,0.9971707463264465
0,0.019872525706887245
0,0.039964329451322556
1,0.4338168203830719
1,0.9911195635795593
1,0.34352201223373413
0,0.02868715487420559
1,0.6521306037902832
0,0.3241755962371826
0,0.7040588855743408
1,0.012027035467326641
1,0.16183987259864807
0,0.22360123693943024
1,0.7945230603218079
1,0.9774385094642639
0,0.006061212625354528
0,0.17455993592739105
0,0.42659077048301697
0,0.025966547429561615
0,0.005344956647604704
1,0.9969015121459961
0,0.021386215463280678
1,0.22979667782783508
0,0.05449901521205902
1,0.9594544172286987
0,0.040666285902261734
1,0.1843135803937912
1,0.03969885781407356
1,0.9661269783973694
0,0.49889108538627625
0,0.6238369345664978
1,0.9548385739326477
1,0.8128100633621216
1,0.34663233160972595
1,0.976085901260376
0,0.13236886262893677
1,0.8477175831794739
0,0.026283646002411842
1,0.08191826194524765
1,0.8989070057868958
0,0.0025671254843473434
1,0.9938564896583557
1,0.15781833231449127
1,0.9047480821609497
1,0.9858766794204712
0,0.06513053923845291
0,0.009090009145438671
0,0.9664039015769958
1,0.7298441529273987
0,0.010070526041090488
0,0.0006787999300286174
1,0.15863771736621857
0,0.09215167164802551
0,0.09597867727279663
1,0.001327965408563614
1,0.6967777609825134
0,0.2106076329946518
1,0.9635169506072998
1,0.6892848610877991
1,0.9696860909461975
1,0.9008963704109192
1,0.6095142960548401
0,0.05323650315403938
1,0.9814111590385437
1,0.9978231191635132
0,0.008594440296292305
1,0.8334840536117554
0,0.017458787187933922
1,0.46631699800491333
1,0.889436662197113
0,0.02447671629488468
1,0.7556504011154175
1,0.9923823475837708
0,0.00021806547010783106
1,0.08969881385564804
1,0.9910109043121338
0,0.004662415478378534
1,0.4331626892089844
0,0.21268019080162048
1,0.6781700253486633
1,0.8978164792060852
0,0.010314582847058773
0,0.24326364696025848
1,0.9392659664154053
0,0.03280939161777496
1,0.3668347895145416
1,0.649771511554718
1,0.5632790327072144
1,0.25057122111320496
1,0.8256266713142395
0,0.08967892080545425
1,0.7628181576728821
1,0.9611366987228394
1,0.01536065898835659
1,0.9901857376098633
1,0.7532304525375366
0,0.03145540505647659
0,0.10800115764141083
0,0.3256039023399353
1,0.2811693847179413
1,0.14672426879405975
1,0.8423298597335815
0,0.006046556401997805
1,0.9448021054267883
1,0.9852395057678223
1,0.4316162168979645
0,0.11227457225322723
0,0.21131670475006104
0,0.002349634189158678
1,0.8609625697135925
1,0.9837923049926758
0,0.0014966675080358982
0,0.027219705283641815
1,0.9625518918037415
1,0.9086704850196838
1,0.047235097736120224
0,0.5415757298469543
0,0.013650664128363132
0,0.0073740724474191666
0,0.5319587588310242
0,0.044812172651290894
1,0.2931913137435913
0,0.0014205173356458545
0,0.005569475702941418
0,0.027647193521261215
1,0.9937884211540222
0,0.008480426855385303
0,0.037550635635852814
1,0.9853718876838684
1,0.8261034488677979
1,0.08650247752666473
1,0.9208348989486694
1,0.7319811582565308
0,0.5056241750717163
0,0.02628420852124691
1,0.3241332471370697
0,0.6246278285980225
1,0.5943475365638733
0,0.1682281345129013
0,0.013436214998364449
0,0.0033929322380572557
1,0.8668238520622253
0,0.44836682081222534
1,0.14856339991092682
1,0.9810865521430969
1,0.8343273997306824
0,0.022489432245492935
1,0.2537096440792084
1,0.7780677676200867
1,0.6307910680770874
0,0.39366257190704346
1,0.492058128118515
0,0.04042920842766762
0,0.005536839831620455
1,0.3776243031024933
1,0.6399958729743958
1,0.9116665124893188
1,0.050764065235853195
0,0.13005346059799194
1,0.9278398752212524
0,0.5334538221359253
1,0.49639564752578735
1,0.8199445009231567
1,0.7159672975540161
0,0.0016943345544859767
1,0.31096574664115906
0,0.0021259693894535303
1,0.6162114143371582
0,0.0013971219304949045
1,0.36497047543525696
1,0.9523987174034119
1,0.04988131672143936
0,0.00026663363678380847
0,0.00010409752576379105
0,0.00010793536785058677
0,0.055386416614055634
1,0.6827774047851562
1,0.03155228868126869
1,0.16692577302455902
0,0.22401855885982513
0,0.503322184085846
1,0.5407185554504395
0,0.007859260775148869
0,0.36253583431243896
1,0.9259792566299438
1,0.9487864375114441
1,0.9406465888023376
1,0.8890464901924133
0,0.009271929040551186
0,0.24507750570774078
0,0.7412578463554382
1,0.9443019032478333
1,0.9956462979316711
0,0.39584678411483765
0,0.0035875991452485323
0,0.006894771941006184
0,0.033292580395936966
1,0.1363392323255539
1,0.9994353652000427
0,0.00018162214837502688
1,0.9996731281280518
1,0.9961692690849304
1,0.9554820656776428
0,0.1125236302614212
0,0.03626566007733345
1,0.42154788970947266
0,0.15314839780330658
0,0.1821826845407486
1,0.6968567371368408
1,0.09703374654054642
1,0.899404764175415
1,0.8118370771408081
1,0.5859506726264954
0,0.0008308450342155993
1,0.8980190753936768
1,0.6416292786598206
0,0.5285607576370239
1,0.9959200620651245
1,0.17502617835998535
0,0.4614984393119812
0,0.07794789969921112
1,0.08518561720848083
1,0.9718884229660034
0,0.5233177542686462
0,0.000798530934844166
1,0.8887290954589844
1,0.6612052321434021
1,0.38231754302978516
0,0.0055369967594742775
0,0.0066834078170359135
1,0.9708735942840576
0,0.5588528513908386
0,0.05145331844687462
1,0.9730590581893921
1,0.9692013263702393
1,0.6607844233512878
0,0.3666684329509735
0,0.1338936984539032
0,0.006110212299972773
0,0.005790191236883402
1,0.9359755516052246
1,0.1481776386499405
0,0.7968101501464844
1,0.9895840287208557
1,0.28118452429771423
0,0.06663742661476135
0,0.1494152843952179
0,0.4604245722293854
0,0.9379912614822388
1,0.06013966724276543
1,0.9782689213752747
1,0.11528321355581284
1,0.9191102385520935
0,0.11700145155191422
0,0.2612699568271637
0,0.005770498886704445
0,0.25466495752334595
0,0.1039235070347786
1,0.9723371267318726
0,0.030203761532902718
1,0.9191262722015381
1,0.9989884495735168
0,0.030715174973011017
0,0.09233791381120682
1,0.6810404658317566
1,0.9205589294433594
1,0.9122428894042969
1,0.8723336458206177
0,0.07968194782733917
1,0.7904896140098572
1,0.815850019454956
0,0.07765962183475494
0,0.004624412395060062
1,0.9969534873962402
1,0.602411150932312
0,0.04607332870364189
1,0.055842746049165726
1,0.9878906011581421
1,0.06234137713909149
1,0.6980459690093994
0,0.4196261167526245
0,0.11877816170454025
0,0.028081698343157768
0,0.5171823501586914
1,0.9990978240966797
0,0.2793060839176178
1,0.9999990463256836
0,0.048010095953941345
1,0.9027897715568542
0,3.0040408091736026e-05
1,0.46661481261253357
0,0.014494163915514946
0,0.0010801000753417611
0,9.828751353779808e-05
1,0.2605227530002594
0,0.02685721404850483
1,0.9989141225814819
0,0.019469615072011948
0,0.9506843686103821
1,0.8977208733558655
1,0.962920606136322
1,0.04439389333128929
0,0.010279424488544464
0,0.34175294637680054
0,0.5400646924972534
0,0.7762404084205627
0,0.08555952459573746
1,0.9755339622497559
1,0.9126700758934021
1,0.44228941202163696
1,0.9891483187675476
1,0.9795498251914978
0,0.00153989321552217
0,0.0017717995215207338
1,0.783073902130127
1,0.9989128112792969
1,0.9402426481246948
0,0.05114879086613655
1,0.9498056769371033
0,0.573704719543457
1,0.2207847535610199
0,0.008125584572553635
0,0.49962547421455383
1,0.2716469466686249
1,0.9860959649085999
1,0.18568401038646698
0,0.03740862011909485
1,0.9906536936759949
1,0.3481432795524597
1,0.9997809529304504
0,0.45111697912216187
1,0.23261024057865143
0,0.014928869903087616
0,0.885652482509613
1,0.5296475887298584
0,0.08697538822889328
1,0.41788965463638306
0,0.7258753180503845
1,0.1368900090456009
1,0.9864517450332642
0,0.018612941727042198
1,0.5401971340179443
0,0.21999768912792206
0,0.21267838776111603
0,0.013214393518865108
0,0.9554802179336548
0,0.006553697865456343
1,0.6821461319923401
1,0.9992311000823975
1,0.07860545068979263
0,0.08606252819299698
0,0.20924486219882965
0,0.4985722601413727
0,0.01558966189622879
1,0.6176230907440186
0,0.07355158030986786
0,0.05455655977129936
0,0.1060972511768341
1,0.9452567100524902
1,0.6858644485473633
1,0.8806754350662231
0,0.00879479106515646
1,0.23188012838363647
0,0.140447199344635
1,0.9985872507095337
0,0.0006532920524477959
0,0.11320570856332779
1,0.9756854772567749
0,0.03421012684702873
1,0.841263473033905
1,0.6772363781929016
0,0.4347090423107147
1,0.9998268485069275
1,0.9514970183372498
0,0.13509202003479004
0,0.2100149542093277
1,0.7572022676467896
0,0.0017485854914411902
0,0.10799781233072281
1,0.9895875453948975
0,0.0007474959711544216
0,0.19638670980930328
0,0.0035740225575864315
1,0.9963880777359009
0,0.0021342786494642496
0,0.3382704257965088
0,0.022639526054263115
1,0.4602811932563782
0,0.7542423605918884
1,0.23763199150562286
0,0.9510334730148315
1,0.9942705631256104
0,0.1668969988822937
0,0.0782044306397438
0,0.00011493216879898682
1,0.857134222984314
0,0.42446765303611755
1,0.896510660648346
0,0.1903391182422638
0,6.206499529071152e-05
1,0.9974626302719116
1,0.011376474052667618
1,0.9345957636833191
0,0.01516887079924345
1,0.14641395211219788
1,0.9965588450431824
0,0.0035000189673155546
0,0.05712772533297539
0,0.20137111842632294
0,0.06978796422481537
1,0.9925773739814758
0,0.07903730124235153
0,0.0003466866328381002
0,0.01419120468199253
0,0.00020324144861660898
1,0.9986883997917175
1,0.3563857674598694
0,0.3089001476764679
0,0.27664244174957275
1,0.7643582224845886
0,0.1716383695602417
1,0.993242084980011
1,0.36474791169166565
1,0.9198155999183655
0,0.01092074066400528
1,0.9656500816345215
0,0.0034630680456757545
0,0.010943915694952011
0,0.3868139982223511
0,0.6094170212745667
0,0.5846170783042908
1,0.9970658421516418
1,0.8559261560440063
0,0.3335774838924408
1,0.196354478597641
0,0.07272489368915558
0,0.001976962899789214
0,0.0818033292889595
0,0.10617890954017639
1,0.2744531035423279
1,0.7478827834129333
0,0.33968988060951233
0,0.14252564311027527
1,0.6174814701080322
1,0.9980030655860901
0,0.026013430207967758
0,0.029513904824852943
0,0.001814133021980524
0,0.1535419374704361
0,0.030720509588718414
1,0.9201642870903015
1,0.99530029296875
1,0.9947584271430969
0,0.2600635290145874
0,0.007458910346031189
0,0.001538048149086535
0,0.2968311011791229
0,0.046996332705020905
0,0.061260949820280075
1,0.9983832836151123
1,0.9073429703712463
0,0.67130446434021
0,0.04357748106122017
1,0.11744379252195358
0,0.023919247090816498
1,0.547661304473877
0,0.21464020013809204
0,0.01384829729795456
0,0.2846909165382385
0,0.010600353591144085
1,0.9997840523719788
1,0.9962802529335022
1,0.9722031354904175
0,0.1357995867729187
0,0.3163045644760132
1,0.2971400320529938
0,0.00016291867359541357
1,0.8167880177497864
1,0.9998743534088135
1,0.9964182376861572
0,0.0010564260883256793
1,0.9315810799598694
1,0.9746752977371216
0,0.36044853925704956
0,0.10304208844900131
1,0.9978932738304138
1,0.9907508492469788
0,0.10818678885698318
0,0.02037888951599598
1,0.997430145740509
0,0.006041257176548243
0,0.0018938989378511906
0,0.14141659438610077
1,0.060272250324487686
1,0.9644758701324463
1,0.9179860353469849
1,0.015317016281187534
1,0.10901482403278351
0,0.011007454246282578
1,0.9868460893630981
0,0.8931325078010559
0,0.3914739787578583
0,0.011767685413360596
1,0.7645794749259949
1,0.9823613166809082
1,0.6634572148323059
1,0.9191319942474365
0,0.8417264819145203
1,0.7370181083679199
1,0.5979589223861694
0,0.0506904236972332
1,0.6269625425338745
0,0.4202004671096802
1,0.9726118445396423
1,0.9986754059791565
1,0.5162112712860107
1,0.6601154208183289
0,0.004049432929605246
0,0.8843953013420105
0,0.07123483717441559
1,0.9928604960441589
1,0.9464240670204163
1,0.12514382600784302
0,0.0034545278176665306
1,0.9953064322471619
0,0.0006659631035290658
0,0.7557910680770874
1,0.0036762359086424112
1,0.9999814033508301
0,0.026613876223564148
0,0.5268005728721619
1,0.8792918920516968
0,8.090226037893444e-05
0,0.3925100862979889
0,0.06743744760751724
1,0.9747000932693481
0,0.0009219003259204328
1,0.9927523136138916
0,0.28210681676864624
0,0.03504226729273796
1,0.32887929677963257
1,0.6579291224479675
1,0.9381151795387268
0,0.03198987990617752
0,0.041361816227436066
0,0.034530360251665115
1,0.640338659286499
1,0.9925343990325928
0,0.008727949112653732
1,0.905598521232605
0,0.0029385737143456936
0,0.06368669122457504
1,0.9806047677993774
0,0.03978922963142395
0,0.03282802179455757
0,0.029087739065289497
1,0.6950151324272156
0,0.04099244624376297
1,0.9593374729156494
1,0.9060669541358948
0,0.5457763671875
0,0.0033487698528915644
1,0.9980403780937195
1,0.9979923963546753
1,0.12006989121437073
0,0.000231914731557481
1,0.9323484897613525
1,0.6013431549072266
1,0.7463245987892151
0,0.004012194462120533
0,0.08497560024261475
1,0.9956465363502502
1,0.9153456091880798
1,0.5155698657035828
0,0.12862274050712585
1,0.9981958270072937
1,0.5501374006271362
0,0.0008008418371900916
0,0.2534964382648468
1,0.561366856098175
1,0.6527896523475647
1,0.43063151836395264
0,0.5327187776565552
1,0.48870849609375
1,0.5599244832992554
0,0.008447895757853985
0,0.0010339149739593267
1,0.9787922501564026
1,0.8681704998016357
1,0.9998098015785217
0,0.006485153920948505
0,0.05843788757920265
1,0.9943109750747681
1,0.879951000213623
1,0.7241190075874329
1,0.5087175965309143
1,0.06466597318649292
0,0.273100882768631
0,0.060887329280376434
0,0.3974958658218384
1,0.9711607694625854
0,0.0010231263004243374
1,0.9991550445556641
1,0.3370485305786133
1,0.09916224330663681
0,0.0524296872317791
1,0.3447972536087036
0,0.023108353838324547
0,0.09822194278240204
1,0.9999644756317139
1,0.9811235070228577
1,0.9975368976593018
0,0.5200923681259155
1,0.2437482625246048
0,0.007173906080424786
0,0.20612946152687073
0,0.002439050702378154
1,0.41772744059562683
0,0.006364873144775629
0,0.012568261474370956
1,0.6591786742210388
0,0.0030651679262518883
1,0.06437747180461884
1,0.9418326616287231
1,0.9581605195999146
1,0.9912338852882385
1,0.7499831914901733
1,0.8992939591407776
0,0.0008979560225270689
0,0.09617751091718674
0,0.06828441470861435
1,0.31498491764068604
0,0.0289071723818779
0,0.8552717566490173
1,0.9980375170707703
0,0.12235502898693085
0,0.12062419205904007
0,0.12905266880989075
1,0.16285444796085358
1,0.9202920198440552
1,0.9997239708900452
0,0.13380056619644165
1,0.987098753452301
0,0.0256723053753376
1,0.9755925536155701
1,0.8117100596427917
0,0.012299291789531708
1,0.0032561200205236673
1,0.40807005763053894
0,0.005932506173849106
1,0.9742531776428223
1,0.9990589022636414
1,0.9998239874839783
0,0.007807388436049223
1,0.97525954246521
1,0.07097990810871124
0,0.09134869277477264
1,0.8002991676330566
0,0.34700843691825867
1,0.7954912781715393
1,0.8957942724227905
0,0.07265926152467728
0,0.0007822929183021188
0,0.2012048214673996
0,0.005046290345489979
1,0.7619266510009766
0,0.4140513837337494
0,0.1656535118818283
1,0.9907714128494263
0,0.01133018359541893
