true,pred
0.0,2.1036472389823757e-05
0.0,1.7420430253878294e-07
1.0,0.9999990463256836
1.0,0.9992902278900146
1.0,0.9999655485153198
1.0,0.9999781847000122
0.0,1.3255751582619268e-05
1.0,0.999631404876709
1.0,0.9997050166130066
1.0,0.9743129014968872
0.0,1.8115205193680595e-06
1.0,0.9986783862113953
1.0,0.9999792575836182
0.0,2.0384051822475158e-05
0.0,1.5347052340075606e-06
0.0,1.1450297279225197e-05
0.0,0.00011459467350505292
0.0,1.8616334784837818e-07
1.0,0.535764217376709
0.0,4.226812598062679e-05
1.0,0.9999738931655884
1.0,0.9999339580535889
0.0,3.14808772827746e-07
1.0,0.14909623563289642
0.0,0.00015688927669543773
1.0,0.9999985694885254
0.0,9.403199108248828e-09
1.0,0.9983727931976318
1.0,0.999980092048645
1.0,0.9109919667243958
1.0,0.9998906850814819
0.0,2.9554106731666252e-05
0.0,0.0019527579424902797
1.0,0.8672414422035217
1.0,0.9999971389770508
1.0,0.9995185136795044
1.0,0.9999995231628418
1.0,0.9998589754104614
0.0,2.7198138923267834e-05
1.0,0.48238539695739746
0.0,8.312473482874339e-07
0.0,0.00033691441058181226
1.0,0.9992152452468872
0.0,4.1089419937634375e-06
1.0,1.0
0.0,7.194136486532443e-08
1.0,0.9999921321868896
0.0,0.00021635109442286193
1.0,0.9999997615814209
1.0,0.979965090751648
1.0,0.9596123695373535
1.0,0.9999734163284302
1.0,0.9999709129333496
1.0,0.9997988343238831
1.0,0.9999450445175171
0.0,0.00012127433728892356
0.0,1.4094829339228454e-06
1.0,0.23667985200881958
1.0,0.998242974281311
1.0,0.9942657351493835
1.0,0.9969657063484192
1.0,0.999909520149231
1.0,0.9999932050704956
0.0,5.458152372739278e-06
1.0,0.9939383268356323
0.0,0.004496264271438122
0.0,6.436329567804933e-05
0.0,1.5057323253131472e-05
0.0,0.007445239461958408
1.0,0.9980121850967407
1.0,0.9999642372131348
0.0,5.639482196784229e-07
1.0,0.9999873638153076
0.0,5.3009621581168176e-08
1.0,0.9899609088897705
1.0,0.9999997615814209
0.0,0.004438983742147684
0.0,0.00018895865650847554
0.0,1.7901984392665327e-05
1.0,0.9920944571495056
1.0,0.9999864101409912
0.0,7.660721166757867e-05
0.0,5.0543658147716997e-08
1.0,0.9957413673400879
1.0,0.9999948740005493
0.0,7.894673763075843e-05
1.0,0.9900895357131958
1.0,0.9999635219573975
0.0,0.0003201169311068952
0.0,0.0005871251341886818
0.0,9.812055213842541e-05
1.0,0.9969112277030945
1.0,0.9999212026596069
0.0,1.0916839983110549e-06
0.0,9.47245553106768e-06
0.0,0.32709982991218567
0.0,2.5111055492743617e-06
1.0,0.9920039772987366
0.0,2.0477773432503454e-07
0.0,6.857602680154784e-11
0.0,0.004632283002138138
0.0,3.987624666024203e-07
1.0,0.9172474145889282
1.0,0.9998400211334229
0.0,0.0030434189829975367
0.0,0.0010248651960864663
0.0,1.4863536307530012e-05
1.0,0.9787878394126892
1.0,0.9997854828834534
0.0,0.000530738674569875
0.0,5.982884613331407e-05
1.0,0.9999996423721313
1.0,0.9999396800994873
1.0,0.9956515431404114
0.0,1.4594123740607756e-06
1.0,0.9338694214820862
1.0,0.9996339082717896
1.0,0.9996401071548462
0.0,0.00028591047157533467
0.0,5.807245315736509e-07
0.0,0.00028424980700947344
1.0,0.8686847686767578
0.0,3.423546513658948e-05
0.0,2.1505286440515192e-07
1.0,0.9999995231628418
1.0,0.995590329170227
0.0,0.0001957840722752735
0.0,0.0007485207170248032
0.0,0.0002597935381345451
0.0,1.0540808261794155e-06
1.0,0.9999418258666992
1.0,0.9795605540275574
0.0,0.001590870670042932
0.0,8.168008491793444e-08
1.0,0.9989190101623535
0.0,0.0009381370036862791
0.0,1.8033615560852922e-05
0.0,1.441701300564091e-07
1.0,0.9971832633018494
1.0,0.729244589805603
0.0,2.6450983568793163e-05
0.0,1.5094200534804258e-05
0.0,0.030111728236079216
1.0,0.9899589419364929
1.0,0.9999808073043823
0.0,0.00047340462333522737
1.0,0.24715571105480194
1.0,0.9999982118606567
0.0,2.5906029321731694e-08
1.0,0.976803183555603
0.0,7.812302555976203e-07
0.0,5.44430258742068e-06
1.0,0.9999982118606567
1.0,0.9999686479568481
1.0,0.9441035985946655
0.0,8.965650977188488e-07
1.0,0.9999921321868896
1.0,0.999998927116394
1.0,0.9988003969192505
0.0,6.145060638118593e-07
0.0,0.00013113379827700555
0.0,2.0490993847488426e-05
1.0,0.9999992847442627
0.0,2.831521896951017e-07
1.0,0.995201826095581
0.0,0.014298358000814915
1.0,0.9995031356811523
1.0,0.9968497157096863
0.0,0.0012900498695671558
0.0,4.700256249634549e-05
0.0,7.363774329860462e-06
0.0,0.00014039440429769456
1.0,0.9999997615814209
1.0,0.9997382760047913
0.0,1.4863775504636578e-05
1.0,0.9999915361404419
0.0,7.269917112751045e-09
0.0,0.0007118253270164132
0.0,3.8265989132924005e-05
0.0,0.0003721532702911645
1.0,0.9999983310699463
1.0,0.9999146461486816
1.0,0.9998629093170166
0.0,2.488035534042865e-05
1.0,0.9999822378158569
1.0,0.9999915361404419
1.0,0.9998968839645386
0.0,0.9857245087623596
1.0,1.0
1.0,0.4703270196914673
1.0,0.999204695224762
0.0,4.706611798610538e-05
1.0,0.9999692440032959
0.0,8.746478670218494e-06
1.0,0.9950315952301025
1.0,0.966258704662323
1.0,0.9999898672103882
1.0,0.9983744621276855
0.0,1.5647008694941178e-05
1.0,0.9999978542327881
1.0,0.9999994039535522
0.0,3.7057245208416134e-05
1.0,0.9874246716499329
0.0,0.00020100951951462775
0.0,2.26336378545966e-05
1.0,0.9993695616722107
0.0,0.00010670843039406464
0.0,4.3429025708974223e-07
0.0,0.0004281561996322125
1.0,1.0
1.0,0.983161449432373
0.0,1.8835484283385995e-08
0.0,7.521073257521493e-06
0.0,2.361034603381995e-05
1.0,0.9998975992202759
0.0,0.02208760939538479
1.0,0.9999772310256958
1.0,0.999778687953949
1.0,0.9702959060668945
1.0,0.9997789263725281
0.0,1.348548153146112e-07
0.0,0.0005530832568183541
0.0,4.552734480967047e-06
0.0,6.047852707524726e-08
1.0,0.9899266958236694
0.0,7.691135579079855e-06
1.0,0.9999642372131348
1.0,0.5932557582855225
1.0,0.9996978044509888
0.0,1.9774895918089896e-05
0.0,4.0482624172000214e-05
0.0,0.00015718965732958168
0.0,0.0012759780511260033
0.0,7.792823453200981e-08
1.0,0.9999234676361084
1.0,0.9998849630355835
0.0,2.5328881747554988e-05
1.0,0.9999885559082031
0.0,0.0004907011752948165
0.0,1.87357854883885e-05
1.0,0.999992847442627
0.0,8.301230081997346e-06
1.0,0.9976529479026794
1.0,0.9995126724243164
1.0,0.9974198341369629
0.0,2.5834390271484153e-07
1.0,0.9999752044677734
1.0,0.9921668767929077
0.0,1.1522211025294382e-05
1.0,0.9999997615814209
1.0,0.9996732473373413
0.0,0.0015733031323179603
1.0,0.9999358654022217
0.0,0.0004147246654611081
1.0,0.9633578658103943
1.0,0.9882851839065552
0.0,0.00014329292753245682
1.0,0.9998040795326233
0.0,0.0029309538658708334
1.0,0.9743769764900208
1.0,0.9999879598617554
1.0,0.9998575448989868
0.0,1.9861763576045632e-06
0.0,0.0006015024264343083
1.0,0.9974426031112671
0.0,1.9547626379790017e-06
1.0,0.9999653100967407
1.0,0.9996065497398376
1.0,0.9999998807907104
1.0,0.9999216794967651
0.0,0.0010931299766525626
0.0,4.0492116681889456e-07
1.0,0.9999988079071045
0.0,0.004128168802708387
1.0,0.8508263826370239
1.0,0.6016691327095032
0.0,0.00018958721193484962
0.0,3.5417702747508883e-05
0.0,5.074999762655352e-07
0.0,0.0003745534340851009
0.0,1.8716174963628873e-05
1.0,0.999998927116394
0.0,3.2506679303878627e-07
1.0,0.9471420645713806
1.0,0.9999303817749023
0.0,7.57947304919071e-08
0.0,4.0494192035112064e-06
1.0,0.999859094619751
0.0,4.1204203937716954e-10
1.0,0.9983633160591125
0.0,3.1280982511816546e-05
1.0,0.44203469157218933
0.0,3.830511730029684e-07
1.0,0.9996083378791809
0.0,0.13124297559261322
0.0,1.9780554794124328e-06
1.0,0.9956686496734619
0.0,2.687509059740023e-08
0.0,1.3093581685552635e-07
0.0,0.00022149007418192923
1.0,0.9998767375946045
1.0,0.9996844530105591
0.0,7.512363026762614e-06
1.0,0.9999843835830688
0.0,1.098085289363837e-09
1.0,0.6913616061210632
1.0,0.9917111396789551
1.0,0.9999463558197021
0.0,4.964051072420261e-07
0.0,6.385225333360722e-06
1.0,0.9999986886978149
0.0,3.281807181565455e-08
1.0,0.993048906326294
0.0,2.150544423784595e-05
0.0,4.555816121865064e-05
1.0,0.9999985694885254
1.0,0.8684090375900269
0.0,0.0009611891582608223
0.0,0.00019288001931272447
0.0,0.0005751815624535084
0.0,8.825171704529566e-08
0.0,5.348041121067126e-09
1.0,0.9221994280815125
1.0,0.9999392032623291
0.0,8.905779935730607e-08
1.0,0.9999990463256836
1.0,0.999828577041626
0.0,3.316840206935012e-07
0.0,1.0331194062018767e-05
1.0,0.9999988079071045
0.0,4.2957806726917624e-05
0.0,0.02190365456044674
0.0,1.4347556316351984e-05
0.0,0.0005729767726734281
1.0,0.9995720982551575
1.0,0.9999998807907104
1.0,0.9853755831718445
0.0,1.3728448777783342e-07
0.0,3.4237342561027617e-07
0.0,0.460263192653656
0.0,1.515906333793282e-08
1.0,0.9997983574867249
0.0,0.00010279680282110348
0.0,6.3263100855692755e-06
0.0,0.010510368272662163
0.0,4.645114302093134e-07
0.0,4.139550128456904e-06
0.0,9.992569965922016e-11
1.0,0.10121719539165497
1.0,0.9999804496765137
0.0,0.0007351922686211765
1.0,0.9999967813491821
1.0,0.9978203773498535
0.0,1.8251122355650296e-06
0.0,0.004498879425227642
1.0,0.985096275806427
1.0,0.9977232813835144
1.0,0.9990447163581848
1.0,0.999943733215332
1.0,0.9999496936798096
1.0,0.8589034676551819
1.0,0.9999525547027588
0.0,9.991952538257465e-06
1.0,0.999713122844696
1.0,0.1728384792804718
1.0,0.9999866485595703
1.0,0.9999860525131226
0.0,6.927532376721501e-05
1.0,0.9673966765403748
0.0,1.7057261914033006e-07
0.0,3.6468795769906137e-06
1.0,0.999447762966156
1.0,0.9999994039535522
1.0,0.9998337030410767
0.0,3.8219724274313194e-08
1.0,0.9944596290588379
0.0,2.4944692995632067e-05
1.0,0.9999982118606567
1.0,0.9999978542327881
1.0,0.9983320832252502
0.0,0.0046666706912219524
0.0,0.011663950979709625
0.0,5.330600743036484e-06
0.0,2.5239856768166646e-05
0.0,0.0017295198049396276
1.0,0.4740956127643585
1.0,0.9999964237213135
1.0,0.9998015761375427
1.0,0.9997182488441467
1.0,0.9999994039535522
1.0,0.9999157190322876
1.0,0.9977837204933167
0.0,0.009383835829794407
1.0,0.9997172951698303
0.0,0.0009698194335214794
1.0,0.999991774559021
1.0,0.3854582905769348
1.0,0.9999116659164429
1.0,1.0
1.0,0.9992559552192688
1.0,0.9984022974967957
1.0,0.9938439130783081
0.0,2.976049700009753e-06
1.0,0.3177909553050995
0.0,0.0002537498658057302
1.0,0.9979410767555237
1.0,0.9996722936630249
1.0,0.9994885921478271
0.0,6.017806299496442e-05
1.0,0.9962866306304932
1.0,0.9865784049034119
0.0,0.0102439159527421
0.0,4.5597525755169954e-09
1.0,0.9999966621398926
0.0,3.6521481661111466e-07
0.0,7.110241131158546e-05
1.0,1.0
0.0,0.011013222858309746
0.0,8.131004278766341e-07
0.0,2.518234759918414e-05
0.0,0.007142697460949421
1.0,0.9999116659164429
1.0,0.9996678829193115
1.0,0.998318076133728
1.0,0.9954400062561035
1.0,0.9993126392364502
0.0,0.1393086463212967
1.0,0.9983931183815002
1.0,0.9967390894889832
0.0,4.867035272582143e-07
1.0,0.9986034035682678
0.0,8.987684122985229e-05
0.0,1.4083553878663224e-07
0.0,4.1788430849010183e-07
1.0,0.9889175891876221
0.0,0.0007552969036623836
1.0,0.7928225994110107
1.0,0.9998953342437744
0.0,1.7651173038757406e-05
1.0,0.9999994039535522
0.0,0.029763396829366684
1.0,0.9998574256896973
0.0,4.861512081788533e-09
0.0,0.0018531758105382323
0.0,0.7807939648628235
0.0,1.8602150930746575e-06
1.0,0.9999994039535522
1.0,0.9999996423721313
0.0,1.8371492771507292e-08
0.0,8.605189577792771e-06
1.0,0.9999790191650391
0.0,0.00010542796371737495
1.0,0.9956322312355042
0.0,6.160740304039791e-05
0.0,3.805836968240328e-05
1.0,0.9999849796295166
1.0,0.9226347208023071
0.0,0.00011618061398621649
0.0,0.0004879301122855395
0.0,0.0003246970009058714
0.0,2.3692606191616505e-05
1.0,0.9999693632125854
1.0,0.9687206149101257
1.0,0.9999898672103882
0.0,1.5863246517255902e-05
0.0,1.602212432771921e-05
0.0,1.1154015737702139e-06
1.0,1.0
1.0,0.9999887943267822
0.0,7.528581045335159e-05
1.0,0.999852180480957
0.0,0.00022135517792776227
1.0,0.9999995231628418
0.0,0.004173866007477045
0.0,6.332429620670155e-05
0.0,2.087247048621066e-05
1.0,0.7893275618553162
1.0,0.9991866946220398
0.0,0.0005960120470263064
1.0,0.9998941421508789
0.0,2.4093974388961215e-06
0.0,1.813706330722198e-05
1.0,0.9999839067459106
0.0,3.434192024087679e-07
0.0,4.6193246816983446e-05
1.0,0.9999994039535522
1.0,0.9484019875526428
1.0,0.9997883439064026
0.0,5.71201837828994e-07
0.0,0.00015369936591014266
1.0,0.9970197081565857
1.0,0.991791844367981
1.0,0.9841158986091614
0.0,3.368840850725974e-08
1.0,0.9970916509628296
1.0,0.999985933303833
0.0,0.0004914788878522813
1.0,0.9994194507598877
0.0,2.524252704461105e-05
0.0,8.689995593158528e-05
1.0,0.9999632835388184
0.0,5.4621145864075515e-06
1.0,0.9934927821159363
0.0,0.000506725802551955
0.0,0.0005635404959321022
1.0,0.812321662902832
1.0,0.9898814558982849
0.0,2.1768964870716445e-05
1.0,0.9690715670585632
0.0,9.603106263966765e-06
0.0,9.971580766432453e-06
0.0,1.8670556528377347e-05
1.0,0.9999295473098755
0.0,1.0785869335450116e-06
1.0,0.9991682767868042
0.0,1.4073301827011164e-05
0.0,4.691594313044334e-06
0.0,6.9112800701987e-05
1.0,0.9989383816719055
0.0,1.88637500286859e-07
1.0,0.8220221400260925
1.0,0.9999985694885254
0.0,0.00011544236622285098
1.0,0.9999643564224243
0.0,1.4565229378149525e-07
1.0,0.999923825263977
0.0,6.153327831270872e-06
0.0,1.5863973246155183e-08
0.0,0.0006543672643601894
1.0,0.9996142387390137
1.0,0.9933318495750427
0.0,0.0011898368829861283
1.0,0.9999014139175415
1.0,0.9994012117385864
1.0,0.999690055847168
0.0,3.783379725064151e-06
0.0,0.0002113236696459353
1.0,0.9999920129776001
1.0,0.9999924898147583
1.0,0.9756475687026978
0.0,2.1411621276001824e-07
0.0,5.681898255716078e-05
0.0,1.687199437583331e-05
1.0,0.9999974966049194
0.0,8.815194632916246e-06
0.0,0.0002888583403546363
0.0,5.173010020342872e-09
0.0,5.5804295698180795e-05
1.0,0.9915233850479126
1.0,0.9998251795768738
1.0,0.9999908208847046
0.0,2.3776326543156756e-06
1.0,0.9999982118606567
1.0,0.9999983310699463
0.0,0.002565335016697645
0.0,0.00016026805678848177
1.0,0.9991494417190552
1.0,0.9999998807907104
0.0,5.852780759596499e-06
0.0,0.0008940327679738402
0.0,6.923831961103133e-07
1.0,0.9999970197677612
1.0,0.9979518055915833
1.0,0.9996293783187866
1.0,0.9999991655349731
1.0,0.9999990463256836
0.0,0.0005644236807711422
1.0,0.9999743700027466
0.0,1.8570791127103803e-08
1.0,0.9446728229522705
1.0,0.9999619722366333
1.0,0.8511519432067871
0.0,0.0008373475866392255
0.0,1.6831640095915645e-05
0.0,0.0002505976299289614
0.0,7.12059554643929e-05
1.0,0.8378610610961914
0.0,0.00023415725445374846
1.0,0.7748687863349915
0.0,5.122553375258576e-06
1.0,0.9989011287689209
0.0,5.462972012537648e-07
1.0,0.9999864101409912
0.0,0.02084125019609928
1.0,0.9995030164718628
0.0,0.0031012503895908594
1.0,0.9999998807907104
1.0,0.9976956248283386
1.0,0.9999880790710449
1.0,0.9952176809310913
0.0,0.00033826162689365447
1.0,0.9903512597084045
0.0,0.025814298540353775
1.0,0.9999064207077026
1.0,0.9998877048492432
1.0,0.9972398281097412
0.0,0.011202719062566757
0.0,0.00013947280240245163
0.0,1.240326241713774e-06
0.0,5.240528366812214e-07
0.0,0.0006105062202550471
0.0,0.0018354360945522785
1.0,0.9983465671539307
1.0,0.9999997615814209
0.0,0.20104043185710907
0.0,5.5213433824974345e-09
0.0,0.0007967341807670891
0.0,0.7006837725639343
1.0,0.9990334510803223
0.0,0.00016234708891715854
0.0,0.003026057733222842
0.0,3.518380253808573e-05
0.0,1.0784989171952475e-05
0.0,1.845712027659374e-08
0.0,0.010618397034704685
0.0,1.1629890650510788e-07
1.0,0.9999912977218628
0.0,0.00024451030185446143
1.0,0.9999998807907104
0.0,4.001714478363283e-05
0.0,2.1134441340109333e-05
0.0,1.7030773960868828e-05
0.0,6.211455183802173e-05
1.0,0.9974908828735352
1.0,0.9998633861541748
1.0,0.9999368190765381
0.0,3.0639009196420375e-07
0.0,3.82145335606765e-05
0.0,0.0003011470253113657
1.0,0.9999839067459106
1.0,0.9998210072517395
1.0,0.9997982382774353
0.0,0.03759137913584709
1.0,0.9997870326042175
0.0,7.987847311596852e-06
0.0,5.012278165850148e-07
0.0,0.000277323299087584
1.0,0.9999310970306396
0.0,1.7307660527876578e-05
1.0,0.9999696016311646
0.0,1.6368537671951344e-06
1.0,0.999993085861206
0.0,4.177443406661041e-05
0.0,0.00010408958041807637
1.0,0.97719407081604
0.0,6.39710515315528e-06
0.0,0.0003104530042037368
0.0,0.002326013520359993
1.0,0.9999998807907104
0.0,2.0637889974750578e-07
1.0,0.9999247789382935
1.0,0.9987701773643494
1.0,0.9988443851470947
1.0,0.9998346567153931
0.0,1.4755718439118937e-05
0.0,1.8005629272010992e-06
1.0,0.9999998807907104
0.0,2.3685132077844173e-08
0.0,5.585920007433742e-06
1.0,0.9988226294517517
0.0,0.0011985097080469131
1.0,0.9995629191398621
1.0,0.9972485899925232
1.0,0.9998964071273804
0.0,0.0010888344841077924
0.0,1.562805482535623e-05
1.0,0.9999743700027466
1.0,0.9999803304672241
1.0,0.9999943971633911
1.0,0.9999990463256836
1.0,0.8186837434768677
1.0,0.9991251826286316
0.0,0.000542195572052151
1.0,0.9906242489814758
0.0,6.854943057987839e-05
0.0,1.151487708739296e-06
1.0,0.9999997615814209
1.0,0.999997615814209
1.0,0.9999998807907104
0.0,0.0001810988615034148
0.0,0.0354730561375618
0.0,0.0005735327140428126
1.0,0.9999815225601196
0.0,4.953778443450574e-06
0.0,8.731210982659832e-06
1.0,0.9998766183853149
0.0,3.7807463826311505e-08
1.0,0.9984853863716125
1.0,0.7901788353919983
0.0,0.003941267728805542
0.0,2.940304666410043e-09
1.0,0.9999992847442627
1.0,0.9999997615814209
0.0,6.268769539019559e-06
1.0,0.9998252987861633
1.0,0.9881866574287415
1.0,0.9998540878295898
0.0,0.3702547252178192
1.0,0.9999446868896484
0.0,0.0003403600421734154
0.0,0.0001384853821946308
1.0,0.9999992847442627
0.0,0.0004492056032177061
0.0,1.18828779704927e-06
1.0,0.9987881779670715
1.0,0.9964830875396729
1.0,0.9999935626983643
1.0,0.9999940395355225
0.0,6.573665700670972e-08
1.0,0.9999918937683105
0.0,6.993679562583566e-06
0.0,0.0011015261989086866
1.0,0.9999984502792358
1.0,0.9429165720939636
0.0,0.0009290276793763041
0.0,0.0007203408749774098
0.0,1.0963522072415799e-05
1.0,0.9999264478683472
1.0,0.999778687953949
1.0,0.999976396560669
0.0,7.89912446634844e-05
1.0,1.0
0.0,0.00017705027130432427
1.0,0.999985933303833
0.0,0.00016115362814161927
1.0,0.9999743700027466
1.0,0.9966074228286743
1.0,0.9995837807655334
0.0,1.4919849888883618e-07
1.0,0.998988687992096
0.0,2.8066374397894833e-06
0.0,6.602550274692476e-05
0.0,9.245594992535189e-05
1.0,0.9999985694885254
1.0,0.9999499320983887
1.0,0.9999197721481323
1.0,0.9999995231628418
0.0,6.420641875592992e-05
1.0,0.9979265928268433
1.0,0.999957799911499
1.0,0.999826967716217
0.0,0.0010441570775583386
1.0,0.9999995231628418
0.0,9.531719115329906e-06
1.0,0.9999637603759766
0.0,1.796021024347283e-05
1.0,0.9999693632125854
0.0,5.8123801863985136e-05
0.0,3.7425916161737405e-06
0.0,0.00019702414283528924
0.0,1.4547987259305728e-09
0.0,2.1238117824395886e-06
0.0,5.427250471257139e-08
0.0,1.696683648333419e-05
1.0,0.7967213988304138
0.0,2.1184138176977285e-07
0.0,4.2670052380344714e-08
0.0,4.2750190054619e-09
1.0,0.9999386072158813
1.0,0.9967304468154907
1.0,1.0
1.0,0.9999955892562866
1.0,0.9994868040084839
0.0,0.0018272270681336522
1.0,0.9215165972709656
0.0,1.8357484350417508e-06
1.0,0.9992056488990784
0.0,0.0009188652620650828
1.0,0.9997785687446594
0.0,0.0010940941283479333
0.0,8.480957376377773e-07
1.0,0.9999474287033081
1.0,0.9998297691345215
0.0,0.0003474019467830658
0.0,1.4426654161070473e-05
0.0,3.03513559174462e-07
0.0,6.226861160030239e-07
1.0,0.9999257326126099
1.0,0.9995287656784058
0.0,3.57374083250761e-05
1.0,1.0
1.0,0.9313148260116577
1.0,0.999980092048645
0.0,2.0618288090190617e-06
1.0,0.9999980926513672
1.0,0.9999918937683105
1.0,0.9997428059577942
1.0,0.989891529083252
1.0,0.9989327788352966
1.0,0.9870931506156921
1.0,0.9993269443511963
0.0,1.1529509436059016e-07
1.0,0.972933828830719
1.0,0.999190628528595
0.0,0.00936813559383154
1.0,0.9999991655349731
0.0,9.755926294019446e-05
0.0,2.2032664581672634e-09
1.0,0.9999128580093384
0.0,4.3902372226511943e-07
1.0,0.9999027252197266
1.0,0.9997877478599548
1.0,0.9958652257919312
0.0,0.000306787813315168
1.0,0.9999517202377319
0.0,6.401083737728186e-06
1.0,0.9867379665374756
0.0,0.0034041814506053925
1.0,0.9999793767929077
0.0,3.060933408960409e-07
1.0,0.9999908208847046
0.0,7.36211659386754e-05
0.0,0.00017759791808202863
1.0,0.9911757707595825
0.0,0.0010232263011857867
1.0,1.0
1.0,0.9999912977218628
0.0,0.00082246313104406
0.0,1.675984862004043e-08
0.0,0.00038325219065882266
0.0,2.5229800826309656e-07
0.0,6.443590550020417e-09
0.0,1.9929450445488328e-07
1.0,0.999987006187439
1.0,1.0
0.0,0.0002718522446230054
1.0,0.9998949766159058
0.0,0.0016162213869392872
1.0,0.9999995231628418
1.0,0.9759662747383118
1.0,0.9992361068725586
0.0,0.01483195461332798
0.0,0.0006953311967663467
1.0,0.3501051664352417
0.0,2.003437839448452e-05
1.0,0.9504497647285461
1.0,0.9999964237213135
0.0,0.0024749964941293
