true,pred
0.0,3.7898687423876254e-06
1.0,1.0
1.0,0.9998511075973511
0.0,6.300453492258384e-07
0.0,0.0005641364841721952
0.0,1.00459374152706e-06
0.0,0.3103764057159424
1.0,0.9999971389770508
0.0,0.00029837150941602886
0.0,8.467138741252711e-07
0.0,5.264253921666295e-09
0.0,0.0009062962490133941
1.0,0.6421507000923157
1.0,0.9992294311523438
1.0,0.989403486251831
0.0,0.0033508327323943377
1.0,0.9999790191650391
0.0,3.596948516815246e-09
1.0,0.9891729354858398
1.0,0.9999219179153442
1.0,0.9999855756759644
0.0,1.7217519854284546e-08
1.0,0.9486952424049377
1.0,1.0
1.0,0.9999957084655762
0.0,3.953065061068628e-06
1.0,0.9999847412109375
1.0,0.9892849326133728
0.0,6.409837806131691e-05
1.0,0.9956087470054626
0.0,0.05306907370686531
0.0,0.006041654851287603
0.0,1.6674095604685135e-05
0.0,1.8999506210093386e-05
1.0,0.9999996423721313
1.0,0.9847809076309204
1.0,0.9993066787719727
1.0,0.9999780654907227
1.0,0.999969482421875
1.0,0.9999674558639526
1.0,0.998462438583374
0.0,6.745760038029402e-05
0.0,2.176554353416904e-10
1.0,0.9999673366546631
0.0,0.0002656574943102896
0.0,0.0004598623199854046
1.0,0.9999582767486572
0.0,0.00015936333511490375
1.0,0.9999995231628418
1.0,0.9945132732391357
0.0,5.432615353129222e-07
0.0,0.00018109056691173464
1.0,0.9998550415039062
1.0,0.9999885559082031
0.0,9.659394709160551e-05
1.0,0.9995032548904419
1.0,0.9975895881652832
1.0,0.9999527931213379
0.0,0.006718847900629044
1.0,0.9997935891151428
1.0,0.9999896287918091
1.0,0.9955928921699524
1.0,0.9953622221946716
0.0,0.0002317107137059793
0.0,0.002702367026358843
0.0,0.00016618100926280022
1.0,0.9993991851806641
0.0,0.0017113186186179519
1.0,0.9999480247497559
0.0,0.7570335865020752
1.0,0.999681830406189
1.0,0.9999986886978149
0.0,1.388781214473056e-07
0.0,0.0009152016136795282
0.0,0.0017983706202358007
0.0,7.973829929674991e-10
1.0,0.9998828172683716
0.0,2.882447006413713e-05
1.0,0.999997615814209
1.0,0.9989017248153687
1.0,0.999998927116394
1.0,0.9889754056930542
0.0,0.0001121333334594965
0.0,2.8489031933531805e-07
1.0,0.9999994039535522
1.0,0.9999700784683228
0.0,5.458646683109691e-06
0.0,3.498763180687092e-05
1.0,0.997565746307373
1.0,1.0
1.0,0.9999823570251465
0.0,0.0049708629958331585
1.0,0.9999942779541016
1.0,0.9965062141418457
1.0,0.9951773881912231
1.0,1.0
0.0,0.0006377091631293297
1.0,0.9999998807907104
0.0,9.401998681823898e-07
0.0,0.00027629773830994964
1.0,0.18362469971179962
0.0,0.006018806714564562
0.0,0.0002596011327113956
1.0,0.9848265647888184
1.0,0.9999994039535522
0.0,3.720836048159981e-07
0.0,6.218597718543606e-06
1.0,0.9498125910758972
1.0,0.9999630451202393
1.0,0.12621019780635834
1.0,0.999927282333374
1.0,0.9999995231628418
1.0,0.9999310970306396
0.0,0.19609802961349487
0.0,2.952264821942663e-06
0.0,2.805874714795209e-07
0.0,3.1850643154029967e-06
0.0,0.0005217481520958245
0.0,5.239057372818934e-06
1.0,0.9999456405639648
1.0,0.9621047973632812
1.0,0.9999990463256836
0.0,0.00107700121589005
1.0,0.9999651908874512
0.0,6.858770120743429e-06
1.0,0.9998667240142822
1.0,0.999997615814209
1.0,0.9999483823776245
0.0,4.373890533315716e-06
0.0,3.152454610244604e-06
0.0,4.3862681195605546e-05
0.0,0.02007397450506687
1.0,0.9998716115951538
1.0,0.9999858140945435
1.0,0.9994780421257019
0.0,0.020152606070041656
0.0,9.039780707098544e-05
0.0,0.17207477986812592
1.0,0.9999980926513672
1.0,0.9081763625144958
0.0,0.011062145233154297
0.0,2.0421268800419057e-06
0.0,0.00033783234539441764
1.0,0.9995471835136414
0.0,8.557207564763303e-08
1.0,0.9999550580978394
1.0,0.9996090531349182
1.0,0.9999074935913086
1.0,0.9999945163726807
0.0,1.6097258139780024e-06
0.0,0.0004889588453806937
1.0,0.9987552165985107
1.0,0.9609296917915344
1.0,0.9999927282333374
1.0,0.9995315074920654
0.0,0.0017035719938576221
1.0,0.9979440569877625
0.0,2.5536960990280022e-08
0.0,1.4638882248618756e-06
0.0,2.1556635587671735e-08
1.0,0.9999970197677612
0.0,3.5408650091994787e-06
1.0,0.9987505674362183
1.0,1.0
0.0,1.3565952527994085e-10
0.0,2.6682284897106e-06
0.0,4.224516942485934e-06
0.0,0.0006312762852758169
0.0,6.947480102326153e-08
1.0,0.9849119186401367
1.0,0.9999793767929077
1.0,0.9999680519104004
1.0,0.991576611995697
0.0,2.372993913013488e-05
0.0,2.6388780938191303e-08
1.0,0.10586225241422653
1.0,0.9999743700027466
1.0,0.9875689148902893
1.0,0.999976634979248
1.0,0.9999836683273315
1.0,0.5582045912742615
1.0,0.9995263814926147
0.0,1.6446461813757196e-05
1.0,0.40488436818122864
1.0,0.9962843060493469
1.0,0.9999524354934692
0.0,0.00039664021460339427
0.0,2.4980570287880255e-06
1.0,1.0
0.0,3.94719245377928e-06
0.0,0.00018020128482021391
1.0,0.9975135326385498
1.0,0.9715506434440613
0.0,8.807789413367573e-07
1.0,0.9999959468841553
0.0,3.361441258675768e-07
1.0,1.0
0.0,0.0006503040785901248
1.0,0.9999996423721313
0.0,0.00031175388721749187
1.0,0.9999425411224365
1.0,0.9535793662071228
0.0,0.00012514952686615288
0.0,9.807603618128269e-10
0.0,0.012183718383312225
1.0,0.9999995231628418
0.0,0.1134188175201416
0.0,0.0003384090377949178
0.0,6.39153877273202e-05
1.0,0.9988371729850769
0.0,6.238080274556523e-09
0.0,8.236063877120614e-06
1.0,0.9986365437507629
0.0,0.00020541739650070667
0.0,0.008497611619532108
1.0,0.9989608526229858
0.0,8.757621253607795e-05
1.0,0.9998006224632263
1.0,0.9963879585266113
1.0,0.9998041987419128
1.0,0.9941399097442627
0.0,1.804690555218258e-06
0.0,1.2437649274943396e-06
0.0,0.0001278132840525359
0.0,4.543823524727486e-05
1.0,0.9999998807907104
1.0,0.9999313354492188
0.0,6.857291737105697e-06
0.0,0.0010222981218248606
1.0,1.0
0.0,0.0003046562778763473
0.0,2.01694892894011e-05
0.0,0.0010983820538967848
1.0,0.9999674558639526
1.0,0.9922159314155579
1.0,0.9956476092338562
0.0,0.00015910885122139007
1.0,0.44834834337234497
1.0,0.9999983310699463
1.0,0.930158257484436
0.0,0.0002064569271169603
0.0,0.0008161192527040839
1.0,0.9993269443511963
0.0,0.00015662545047234744
1.0,0.9753214120864868
1.0,0.9999988079071045
0.0,0.002162050222977996
1.0,0.9996943473815918
1.0,0.999996542930603
1.0,0.9999998807907104
0.0,0.006904665846377611
0.0,1.2924888324050698e-05
0.0,0.004038351587951183
1.0,0.9998149275779724
0.0,1.3064689774466842e-08
1.0,0.9999866485595703
1.0,0.932542622089386
0.0,2.455796220601769e-06
1.0,0.9999992847442627
1.0,0.9989420771598816
0.0,4.626488419035013e-07
1.0,0.9999996423721313
1.0,0.9999885559082031
1.0,0.9924881458282471
0.0,5.335183232091367e-06
1.0,0.9989891648292542
0.0,6.43735402263701e-05
1.0,0.9997434020042419
1.0,0.930530309677124
0.0,2.2124781025922857e-05
1.0,0.9998414516448975
0.0,4.4490866457636e-06
0.0,0.00013348108041100204
0.0,4.740056101582013e-05
0.0,0.04071936383843422
0.0,8.208009239751846e-05
1.0,0.9999997615814209
0.0,2.071972403427935e-06
0.0,1.0542724339757115e-05
0.0,0.0009018801501952112
1.0,0.9990058541297913
1.0,0.9982138872146606
0.0,0.011958781629800797
1.0,0.9752296805381775
0.0,0.0003258900542277843
0.0,2.717662255236064e-06
1.0,0.9999872446060181
1.0,0.9115684032440186
1.0,0.8407906889915466
1.0,0.999994158744812
1.0,0.6462228894233704
1.0,0.9989367127418518
0.0,2.01325547095621e-05
1.0,0.9652445316314697
0.0,4.5916843305349175e-07
1.0,0.9991938471794128
1.0,0.9225907921791077
1.0,0.9994719624519348
0.0,1.6650297141040937e-07
1.0,0.9999552965164185
0.0,5.1698989409487695e-06
1.0,0.9995983242988586
0.0,0.32573187351226807
1.0,0.9999891519546509
1.0,0.9998249411582947
1.0,0.9939435124397278
0.0,1.5479180319744046e-06
0.0,1.114328711082635e-06
1.0,0.9994388222694397
0.0,0.0324755422770977
0.0,9.903026511892676e-05
0.0,5.077019886812195e-05
0.0,9.97531387838535e-05
1.0,0.9999998807907104
1.0,0.9999902248382568
1.0,0.9948739409446716
0.0,0.0004646375891752541
0.0,9.390174818690866e-05
0.0,1.9206950696570857e-07
0.0,0.00035372647107578814
1.0,0.9998070597648621
0.0,3.359390757395886e-05
1.0,0.9996469020843506
1.0,0.9502832293510437
1.0,0.9999635219573975
1.0,1.0
1.0,0.9951973557472229
0.0,1.780196362233255e-05
0.0,0.00011775795428548008
1.0,0.7779077887535095
0.0,6.256057531572878e-05
1.0,0.998670220375061
0.0,1.77903439180227e-06
1.0,0.9999853372573853
0.0,0.0037306088488548994
0.0,5.70046552184067e-07
1.0,0.9999911785125732
0.0,0.0010902310023084283
0.0,2.268685364015255e-07
0.0,2.2687670409027305e-08
1.0,0.9905915856361389
1.0,0.9869111776351929
0.0,2.5548951043674606e-07
0.0,9.300869407979917e-08
1.0,0.9996028542518616
0.0,0.00010437513992656022
0.0,0.006595364306122065
1.0,0.9998064637184143
0.0,0.000249830394750461
1.0,0.6912715435028076
1.0,0.9990931749343872
0.0,1.854477886809036e-05
1.0,0.9999498128890991
0.0,0.00039766699774190784
1.0,1.0
0.0,2.746505060713389e-06
1.0,0.9998537302017212
0.0,0.00020045106066390872
0.0,1.2108271221222822e-06
1.0,0.9999990463256836
0.0,1.5440449487869046e-06
1.0,0.9996689558029175
1.0,0.9999942779541016
1.0,0.9999849796295166
0.0,0.0004688891058322042
1.0,0.8916305303573608
1.0,0.9956398010253906
1.0,0.9995813965797424
1.0,0.9999955892562866
0.0,0.0013646158622577786
0.0,7.563315193692688e-06
0.0,0.0001283924066228792
1.0,0.9999997615814209
1.0,0.9993763566017151
1.0,0.9999995231628418
0.0,0.0002635039563756436
0.0,0.07207316160202026
0.0,0.0003348913451191038
1.0,0.9999990463256836
1.0,0.9998499155044556
0.0,1.4253616598125518e-07
0.0,2.8372060114634223e-06
1.0,0.9997568726539612
0.0,0.0003674907493405044
1.0,0.9999990463256836
0.0,0.00042243252391926944
1.0,0.9998459815979004
1.0,0.9999994039535522
1.0,0.999968409538269
0.0,0.00015608308603987098
1.0,0.9999520778656006
0.0,0.00016296109242830426
0.0,1.7669750604909495e-06
0.0,1.069269455911126e-05
0.0,8.365133474796949e-09
1.0,0.9989744424819946
0.0,6.031442580933799e-07
1.0,0.9984903335571289
0.0,3.1027735758470953e-07
1.0,0.7944074273109436
0.0,2.906273221014999e-05
0.0,0.06095396727323532
1.0,0.9999295473098755
0.0,0.0005088234320282936
0.0,1.859828262240626e-05
0.0,0.01891241781413555
0.0,2.0387642507557757e-06
1.0,0.36945387721061707
0.0,0.0011798638151958585
0.0,6.607942486880347e-05
1.0,0.9995943903923035
0.0,2.3908855339982438e-08
0.0,3.343758362461813e-05
1.0,0.9999485015869141
0.0,1.133565092459321e-05
0.0,0.000586110632866621
1.0,0.9998356103897095
1.0,0.999998927116394
0.0,0.0001013713117572479
0.0,0.9983727335929871
1.0,1.0
0.0,0.0018247771076858044
0.0,2.6945675926981494e-05
0.0,0.0019901792984455824
1.0,0.999958872795105
0.0,0.04866920784115791
1.0,0.999991774559021
0.0,4.644741420634091e-05
1.0,0.9949170351028442
1.0,0.9930922985076904
1.0,0.9999997615814209
0.0,0.0004226313321851194
1.0,0.9977551102638245
1.0,0.992283284664154
1.0,1.0
0.0,3.729766103788279e-05
1.0,0.9995898604393005
0.0,1.2311751561355777e-05
0.0,0.00014795170864090323
1.0,0.9997418522834778
1.0,0.9970449805259705
1.0,0.9987792372703552
1.0,0.9971713423728943
1.0,0.9999912977218628
0.0,0.01635606214404106
0.0,0.0015291629824787378
1.0,0.9920917749404907
0.0,8.688273373991251e-05
0.0,0.0005560785648413002
1.0,0.9999998807907104
1.0,0.9086129069328308
0.0,1.4538888137849426e-07
1.0,0.999997615814209
0.0,5.052426422480494e-05
1.0,0.9996770620346069
1.0,1.0
0.0,7.917691982584074e-05
1.0,0.9996871948242188
0.0,6.386250606738031e-05
1.0,0.9999886751174927
1.0,0.999968409538269
1.0,1.0
1.0,0.9999638795852661
0.0,0.0003468795330263674
0.0,1.8035334505839273e-05
0.0,0.001748477341607213
0.0,1.1706692930602003e-05
0.0,3.832842594420072e-06
1.0,0.9999388456344604
0.0,7.66355424275389e-06
1.0,0.994721531867981
1.0,0.9999648332595825
1.0,0.999994158744812
0.0,3.218598067178391e-05
1.0,0.9999997615814209
1.0,0.9921637773513794
0.0,2.0029398584142655e-08
0.0,0.0006105905631557107
1.0,0.9999969005584717
0.0,1.5203214388748165e-05
1.0,0.9984167814254761
0.0,0.0005139983841218054
0.0,9.820497507462278e-05
0.0,0.0002029767056228593
1.0,0.7550053000450134
1.0,0.8434844613075256
1.0,0.9758198261260986
0.0,0.003847122425213456
1.0,0.9999878406524658
0.0,3.73825132555794e-05
1.0,0.8923732042312622
0.0,0.00459539657458663
1.0,0.999880313873291
1.0,0.9999998807907104
1.0,0.9999324083328247
0.0,8.073723734014493e-07
0.0,0.0012445813044905663
1.0,0.9999967813491821
1.0,1.0
0.0,0.00010428431414766237
1.0,0.9991581439971924
0.0,0.00016258440155070275
0.0,4.8113743105204776e-05
1.0,1.0
1.0,0.006973329000174999
0.0,6.5287590587104205e-06
0.0,4.4151664042146876e-05
1.0,0.9999990463256836
0.0,0.013575884513556957
1.0,0.9999891519546509
1.0,0.9999606609344482
1.0,0.998897910118103
0.0,0.019930407404899597
1.0,0.9995142221450806
0.0,1.370619338558754e-05
1.0,1.0
1.0,0.9999991655349731
1.0,0.9999973773956299
0.0,0.0005580188590101898
1.0,0.9998158812522888
1.0,0.999953031539917
1.0,0.9998571872711182
1.0,0.9999690055847168
1.0,1.0
0.0,0.0002734761801548302
1.0,0.999693751335144
1.0,0.9996227025985718
1.0,0.9999918937683105
0.0,1.9939898265874945e-06
1.0,0.9999489784240723
1.0,0.9987244009971619
1.0,1.0
1.0,0.9999454021453857
1.0,0.9953976273536682
1.0,1.0
0.0,1.0334293421010443e-07
1.0,0.999976634979248
1.0,0.9990400671958923
0.0,2.3851068817748455e-06
1.0,0.9999940395355225
0.0,0.014540641568601131
1.0,0.9705237150192261
0.0,0.814574122428894
1.0,0.998670220375061
1.0,0.9999686479568481
0.0,6.932937708370446e-07
1.0,0.9998130202293396
0.0,0.00039025230216793716
1.0,0.9977608919143677
0.0,0.0041270386427640915
1.0,0.9999996423721313
1.0,1.0
0.0,0.0010060310596600175
1.0,0.9999986886978149
1.0,0.9999648332595825
1.0,0.9998825788497925
0.0,0.0006026349146850407
1.0,0.999516487121582
1.0,0.9999969005584717
1.0,0.9749742150306702
1.0,0.9999386072158813
0.0,0.00012171226990176365
0.0,8.571780199417844e-06
0.0,4.464904486667365e-05
1.0,0.9970390796661377
1.0,0.9995725750923157
1.0,0.9999444484710693
1.0,0.7826842665672302
0.0,0.00047687298501841724
1.0,0.9991256594657898
1.0,0.9989758729934692
0.0,9.489886565461347e-08
0.0,2.6780284315464087e-05
0.0,1.1155302672705147e-05
1.0,0.9311975836753845
1.0,0.49769172072410583
0.0,1.2318456356297247e-05
0.0,2.4568746084696613e-05
0.0,1.6135559235408437e-06
1.0,0.7517145872116089
0.0,2.8011720132781193e-05
0.0,2.6099256089651135e-08
1.0,0.9999074935913086
0.0,0.001667525852099061
0.0,2.1847599782631733e-05
1.0,0.9999933242797852
0.0,1.4562338947143871e-05
1.0,0.9999998807907104
0.0,7.282930027940893e-07
0.0,1.5962166344252182e-06
1.0,0.8999186754226685
1.0,0.19683316349983215
1.0,0.9998705387115479
0.0,2.3424245227943175e-05
1.0,0.9988351464271545
0.0,5.113386158939193e-09
0.0,0.00015596124285366386
0.0,2.1327512513380498e-05
1.0,0.9999995231628418
1.0,0.9984467625617981
1.0,0.9999860525131226
0.0,0.006769523490220308
1.0,0.9909322261810303
0.0,0.0024437529500573874
0.0,1.0865437616303097e-06
0.0,1.4865187267787405e-06
0.0,7.311230287854187e-09
0.0,0.0011437677312642336
0.0,8.709234680281952e-05
1.0,1.0
1.0,0.9998596906661987
1.0,0.9999759197235107
1.0,0.9757776260375977
1.0,0.9999204874038696
1.0,0.9213004112243652
0.0,0.00036659848410636187
1.0,0.9999057054519653
0.0,7.032109579085954e-07
1.0,0.9999741315841675
1.0,0.42636772990226746
0.0,1.828615950216772e-06
0.0,4.2209865824816006e-08
0.0,0.00024649215629324317
1.0,0.9998125433921814
0.0,4.0526694647269323e-05
1.0,0.9999604225158691
1.0,0.9999932050704956
0.0,0.0002241794136352837
0.0,8.694219104654621e-06
0.0,3.628241393016651e-05
0.0,0.04501001909375191
1.0,0.9997124075889587
0.0,0.00013272921205498278
0.0,0.0007866510422900319
0.0,1.2892769518657587e-05
1.0,0.9999880790710449
1.0,0.9985066056251526
1.0,0.9999492168426514
0.0,6.880997534608468e-05
1.0,0.03457574173808098
0.0,2.8748620024998672e-05
0.0,3.365816780842579e-07
1.0,0.9997355341911316
0.0,0.00034456842695362866
0.0,9.48419765336439e-05
0.0,3.344129595461709e-08
1.0,0.9999958276748657
0.0,7.879807917277049e-09
1.0,1.0
0.0,6.711596256536723e-08
1.0,0.9994853734970093
0.0,1.3250581787360716e-06
0.0,3.1242168915923685e-05
1.0,0.9999982118606567
0.0,4.391960374050541e-06
1.0,0.9995323419570923
1.0,0.9996376037597656
1.0,0.988620400428772
0.0,0.0029388614930212498
1.0,0.9944421648979187
0.0,0.0002729344123508781
1.0,0.9999922513961792
1.0,0.9999994039535522
1.0,0.9550958871841431
0.0,8.383523891097866e-06
0.0,0.0004753470129799098
0.0,0.0003286785795353353
0.0,1.6117999621201307e-05
1.0,1.0
0.0,0.003157643834128976
1.0,1.0
0.0,0.005362688098102808
0.0,8.726046551998934e-09
1.0,0.5292735695838928
1.0,0.999660849571228
1.0,0.9999958276748657
1.0,0.9999998807907104
0.0,1.8549571905168705e-06
1.0,0.9973286390304565
1.0,0.9999510049819946
1.0,0.9999971389770508
0.0,2.2194391931407154e-05
0.0,0.00010292717342963442
1.0,0.9999994039535522
1.0,0.9989038705825806
0.0,4.63208664314152e-07
1.0,0.9999707937240601
1.0,0.990642249584198
0.0,0.00023892342869658023
0.0,3.271420894179755e-07
1.0,0.9999997615814209
0.0,4.1575802356419445e-07
1.0,0.9947275519371033
0.0,4.659741171053611e-05
1.0,0.9945580959320068
0.0,1.0241074051009491e-05
0.0,0.0001368042139802128
0.0,5.545187420352704e-08
0.0,2.7791324100689963e-05
1.0,0.995938777923584
0.0,3.613913941080682e-05
0.0,1.7303831555182114e-05
0.0,1.567674735269975e-05
0.0,2.9799903131788597e-05
0.0,4.431676279637031e-05
0.0,3.399415390958893e-06
0.0,3.672191814985126e-05
1.0,0.9999853372573853
1.0,0.9999628067016602
1.0,0.9999899864196777
0.0,0.0002120157005265355
1.0,0.9999974966049194
1.0,0.9999977350234985
0.0,1.7210682926815934e-05
1.0,0.996801495552063
1.0,0.9774930477142334
0.0,4.420778623170918e-06
1.0,0.9496287107467651
1.0,0.9999990463256836
0.0,0.0006382390856742859
1.0,0.9999997615814209
0.0,1.1253870013661071e-07
1.0,0.9996399879455566
0.0,1.155268137154053e-06
0.0,9.610870392862125e-07
0.0,1.5608991361659719e-06
0.0,7.306054612854496e-05
1.0,0.9982097148895264
0.0,0.00016742796287871897
0.0,0.0014615871477872133
1.0,0.9990243911743164
1.0,0.9999535083770752
0.0,5.2493447583401576e-05
0.0,3.5578505048761144e-05
0.0,0.0002954665687866509
1.0,0.9984342455863953
0.0,1.7925149222719483e-05
1.0,0.9942920207977295
1.0,0.9988201260566711
0.0,0.0024302168749272823
0.0,4.592140612658113e-06
1.0,0.9999939203262329
1.0,0.9997406601905823
1.0,0.9999933242797852
1.0,0.999997615814209
1.0,0.9999984502792358
0.0,0.0004474230809137225
1.0,0.9999991655349731
1.0,0.9980655312538147
0.0,0.002115009818226099
0.0,1.3918044032834587e-06
0.0,1.5768104276503436e-05
0.0,1.21373727779428e-06
1.0,0.9370704889297485
0.0,1.3913638667872874e-06
1.0,0.9999539852142334
0.0,1.3600427337223664e-05
0.0,1.0434004025228205e-06
0.0,0.2745228409767151
1.0,0.9999996423721313
0.0,0.0003907279169652611
0.0,3.351473480961431e-07
0.0,0.11150900274515152
1.0,0.9999963045120239
1.0,0.9999513626098633
1.0,0.9998013377189636
0.0,0.006346593610942364
0.0,2.078727447951678e-06
1.0,0.996505618095398
0.0,0.0009390648920089006
0.0,4.3180446596124966e-07
1.0,0.9996533393859863
0.0,0.00027593629783950746
1.0,1.0
0.0,4.865104230589168e-08
0.0,1.222571972903097e-05
0.0,3.3184078347403556e-06
1.0,0.9997825026512146
0.0,1.8069985685542633e-07
0.0,0.0236031673848629
1.0,0.9999169111251831
1.0,0.9997757077217102
0.0,5.2371997298905626e-05
0.0,0.0002918696845881641
1.0,0.9999954700469971
0.0,5.536554454010911e-06
1.0,0.9999992847442627
0.0,5.456616690935334e-06
1.0,0.99516761302948
1.0,0.9999991655349731
0.0,1.89373895409517e-05
1.0,0.9999945163726807
0.0,3.6928560120941256e-07
0.0,1.1720162618189534e-08
0.0,0.0027655079029500484
0.0,1.220767262566369e-05
1.0,0.9994447827339172
1.0,0.999550998210907
1.0,0.9709755182266235
1.0,0.9998840093612671
1.0,0.999992847442627
0.0,0.11026390641927719
0.0,6.525484059238806e-05
1.0,0.9984723925590515
0.0,0.0001108925134758465
1.0,0.999977707862854
0.0,0.0013984718825668097
0.0,4.165221980656497e-06
0.0,1.0385933819634374e-06
1.0,0.999933123588562
1.0,0.9186529517173767
0.0,2.6381127099739388e-05
0.0,3.188059167769097e-07
0.0,4.391127004055306e-05
1.0,0.9992582201957703
0.0,0.0003580565098673105
0.0,0.0007998018991202116
1.0,0.9984065890312195
1.0,1.0
0.0,0.00011538404214661568
0.0,0.0002600770676508546
1.0,0.9999998807907104
1.0,0.013267681002616882
0.0,5.087308818474412e-05
0.0,0.000751422019675374
0.0,0.00121893675532192
0.0,0.009203954599797726
0.0,0.0014206668129190803
0.0,3.8165458704497723e-07
1.0,0.9991071820259094
1.0,0.9999796152114868
0.0,4.5736391030004597e-07
1.0,0.9998358488082886
1.0,0.9976344108581543
1.0,0.9893959164619446
0.0,1.2170708885150816e-08
1.0,0.9999130964279175
1.0,0.9971833825111389
0.0,0.0006374138174578547
1.0,0.3827049732208252
0.0,0.0002718522446230054
1.0,0.5642604827880859
1.0,0.9999904632568359
1.0,0.9996626377105713
1.0,0.9992067217826843
1.0,0.8430783748626709
0.0,0.0003805688756983727
0.0,5.094290099805221e-05
0.0,5.175608066565474e-07
