true,pred
1.0,0.9999994039535522
1.0,0.9999991655349731
1.0,0.9999958276748657
0.0,0.3101332187652588
1.0,0.9999998807907104
1.0,0.9999982118606567
1.0,0.9997968077659607
1.0,0.9999967813491821
1.0,0.9999992847442627
1.0,0.9998995065689087
0.0,1.7048009226527938e-07
1.0,0.9999610185623169
0.0,3.5355597560737806e-07
0.0,4.519127105595544e-05
0.0,1.6179355952772312e-05
1.0,0.9999860525131226
0.0,0.0027457610704004765
1.0,0.999996542930603
1.0,0.9976999163627625
1.0,0.9994111061096191
1.0,0.9997343420982361
0.0,0.000551587319932878
1.0,0.9999991655349731
0.0,1.7358572222292423e-05
1.0,0.9999680519104004
0.0,0.00021499530703295022
0.0,3.0456871513706574e-07
0.0,0.011313134804368019
1.0,0.9992271661758423
0.0,2.4173375550162746e-06
1.0,0.9498452544212341
0.0,1.1768393051170278e-05
0.0,7.745245238766074e-05
1.0,0.9998014569282532
0.0,0.0001772977557266131
1.0,0.9999885559082031
1.0,1.0
1.0,0.997568666934967
0.0,9.771668374014553e-06
0.0,0.00029117288067936897
1.0,1.0
1.0,0.9999748468399048
0.0,0.0003952320257667452
0.0,9.365620599055546e-07
1.0,0.9999619722366333
0.0,1.7114753063651733e-05
0.0,5.048828825238161e-06
0.0,1.701505198070663e-06
1.0,0.9999843835830688
0.0,1.88689573406009e-05
0.0,0.00020105074509046972
1.0,0.9999219179153442
1.0,0.9999995231628418
0.0,0.0003136699669994414
0.0,0.009105708450078964
0.0,6.111951620368927e-07
1.0,0.9987537860870361
0.0,0.0002459754468873143
0.0,0.0006079365848563612
1.0,0.9995380640029907
1.0,1.0
1.0,0.9999269247055054
0.0,2.06786844501039e-05
0.0,5.410865014709998e-06
0.0,3.5852412111125886e-05
0.0,8.41719838717836e-07
0.0,0.0009283419349230826
0.0,0.0033000216353684664
0.0,0.00027203839272260666
0.0,0.004534254316240549
0.0,5.4310181440087035e-05
1.0,0.9999997615814209
0.0,0.1751238852739334
0.0,2.1951773305772804e-05
1.0,0.9999998807907104
1.0,0.9999983310699463
1.0,0.999969482421875
0.0,3.347856392110771e-08
0.0,1.9963188151450595e-06
1.0,0.9998095631599426
1.0,0.9955449104309082
0.0,5.585183680523187e-05
0.0,5.266161315375939e-05
0.0,0.0005988359916955233
1.0,0.999083399772644
1.0,0.9998823404312134
1.0,0.9998371601104736
1.0,0.9999970197677612
0.0,1.281965978705557e-05
0.0,0.00013045470404904336
0.0,3.7275381714607647e-07
0.0,6.684009804303059e-06
1.0,0.9999995231628418
0.0,3.2888021905819187e-06
0.0,2.2062886273488402e-06
0.0,0.0001743495522532612
1.0,0.9994651675224304
1.0,0.9583051800727844
1.0,0.9999275207519531
0.0,0.00024000817211344838
1.0,0.9999886751174927
1.0,0.9995136260986328
1.0,0.9999988079071045
1.0,0.9998698234558105
0.0,1.7609962696951698e-06
1.0,0.9999946355819702
0.0,6.023938476573676e-05
1.0,0.9980971217155457
0.0,5.901069744140841e-05
1.0,0.999670147895813
1.0,0.9999468326568604
1.0,0.9999939203262329
0.0,3.495021883281879e-05
1.0,1.0
1.0,1.0
0.0,0.00982555840164423
1.0,0.9999681711196899
0.0,0.0015784109709784389
1.0,0.9999077320098877
1.0,0.9999942779541016
1.0,0.9999985694885254
0.0,3.8027142181817908e-06
0.0,0.00036415376234799623
0.0,0.00021807545272167772
1.0,0.9999995231628418
0.0,0.019435271620750427
1.0,0.9999990463256836
0.0,0.00011767163960030302
0.0,0.0004611292970366776
0.0,0.00016769942885730416
1.0,0.9999890327453613
0.0,0.000718877709005028
0.0,2.052158015430905e-05
0.0,0.011706864461302757
1.0,1.0
1.0,0.9999998807907104
0.0,0.008594418875873089
1.0,0.9992865920066833
0.0,0.00048238260205835104
1.0,0.9992548823356628
1.0,0.9997904896736145
1.0,0.9996390342712402
1.0,1.0
1.0,0.9998723268508911
0.0,1.679045908531407e-06
0.0,0.0024740772787481546
1.0,0.999504804611206
0.0,0.0001065842661773786
1.0,0.9997861981391907
1.0,0.9986238479614258
0.0,0.00027229191618971527
1.0,0.997923731803894
0.0,4.32042361353524e-06
0.0,4.5461209083441645e-05
1.0,0.9999953508377075
1.0,0.999967098236084
0.0,0.01611018180847168
0.0,4.455865564523265e-05
0.0,0.005374581553041935
1.0,1.0
1.0,0.9999744892120361
1.0,0.998271107673645
0.0,2.8430342354113236e-05
1.0,0.9999998807907104
1.0,1.0
1.0,1.0
1.0,0.9999020099639893
1.0,0.9999998807907104
0.0,5.389854607074085e-08
1.0,0.9999716281890869
1.0,1.0
0.0,0.00038860103813931346
1.0,0.9999997615814209
0.0,0.009859864600002766
0.0,1.3884781537853996e-06
0.0,0.04073092341423035
1.0,1.0
0.0,2.5422023099963553e-05
0.0,1.0325185030524153e-05
0.0,1.8973107216879725e-05
0.0,0.0011138167465105653
1.0,1.0
1.0,0.8812661170959473
1.0,0.9993525147438049
1.0,0.9995043277740479
0.0,0.0005214165430516005
1.0,1.0
1.0,0.999998927116394
0.0,1.260243880096823e-05
1.0,0.9999558925628662
1.0,0.5622920393943787
1.0,0.998808741569519
0.0,5.9405076171969995e-05
0.0,7.138313230825588e-05
0.0,1.229037661687471e-05
0.0,3.158017716486938e-05
1.0,0.9990183115005493
0.0,0.00011095419176854193
0.0,7.272391940205125e-06
0.0,0.00020036219211760908
0.0,2.568220907051e-07
0.0,1.2679882274824195e-05
1.0,0.9661848545074463
0.0,0.037039607763290405
0.0,0.004263215232640505
0.0,9.172943100566044e-05
1.0,0.9999985694885254
0.0,4.3277205463709834e-07
1.0,0.9999995231628418
1.0,0.9999995231628418
0.0,0.028404347598552704
1.0,1.0
0.0,0.15338610112667084
1.0,0.9992893934249878
1.0,0.9999685287475586
0.0,0.0002248888777103275
0.0,0.0004589855088852346
0.0,3.1349952678283444e-07
0.0,1.3131215382600203e-05
1.0,0.998062789440155
0.0,1.1981218221990275e-06
1.0,0.9987012147903442
1.0,0.9998083710670471
1.0,0.9999656677246094
1.0,0.9981638789176941
0.0,1.8452500638588276e-09
1.0,1.0
0.0,1.4237981531550759e-06
0.0,4.6556597226299345e-05
1.0,0.9999996423721313
0.0,0.00032510835444554687
1.0,0.9997699856758118
0.0,9.197129884341848e-07
1.0,0.9999996423721313
0.0,0.001143528032116592
0.0,0.002057124860584736
1.0,0.8032470941543579
1.0,0.9999963045120239
0.0,1.2256048648850992e-05
0.0,2.7652768039843068e-05
0.0,0.0013107412960380316
0.0,5.342709118849598e-05
1.0,0.9998601675033569
1.0,1.0
1.0,0.9474158883094788
0.0,4.3717656694752804e-07
0.0,2.3332179353019455e-06
1.0,0.9999762773513794
1.0,0.9999985694885254
0.0,6.887414201628417e-06
0.0,0.005631688050925732
1.0,1.0
0.0,0.00128343072719872
1.0,0.9999860525131226
0.0,0.0014826010446995497
1.0,0.9998956918716431
1.0,0.21716229617595673
1.0,0.9999784231185913
1.0,0.8161671161651611
0.0,0.00031676379148848355
0.0,9.746283467393368e-05
0.0,3.442394154262729e-05
0.0,2.3075921490089968e-05
0.0,1.0325510629627388e-05
1.0,1.0
0.0,0.0002600056759547442
1.0,0.9999805688858032
1.0,0.9999425411224365
1.0,0.9999995231628418
1.0,0.9999998807907104
1.0,1.0
0.0,2.9349948817980476e-06
1.0,0.9999642372131348
1.0,0.9999661445617676
0.0,5.480778418132104e-05
1.0,0.9997385144233704
0.0,7.365424244198948e-05
0.0,9.721269452711567e-05
1.0,0.9998947381973267
1.0,0.9999998807907104
1.0,0.9999855756759644
1.0,0.9998617172241211
1.0,0.9009459018707275
1.0,1.0
1.0,0.9999997615814209
0.0,6.506939342898477e-08
0.0,0.00011790639109676704
1.0,1.0
1.0,0.9999595880508423
1.0,0.999322772026062
1.0,0.9996472597122192
0.0,1.896335743367672e-05
1.0,0.9999996423721313
0.0,0.42222484946250916
0.0,0.0010420747566968203
0.0,5.674918156728381e-06
0.0,0.009371910244226456
1.0,0.9999998807907104
0.0,0.00029244209872558713
1.0,0.9995108842849731
0.0,6.484649475169135e-07
1.0,0.9998670816421509
0.0,3.195488898199983e-05
1.0,0.9996860027313232
0.0,0.0008728631073608994
1.0,0.9999998807907104
1.0,0.9967455863952637
0.0,0.002020539017394185
0.0,9.836918616201729e-05
0.0,0.0007806281209923327
0.0,0.23079265654087067
1.0,0.9999175071716309
1.0,0.9996820688247681
1.0,1.0
1.0,0.9999973773956299
0.0,7.751575139991473e-06
1.0,0.999971866607666
1.0,0.9999977350234985
0.0,9.773227066034451e-05
1.0,0.9999991655349731
1.0,0.9999991655349731
1.0,0.9998948574066162
0.0,4.157828698225785e-06
0.0,9.870977919490542e-06
1.0,0.9989181756973267
0.0,3.64898078260012e-05
1.0,0.999390721321106
0.0,1.5815475080671604e-06
1.0,0.9986786246299744
0.0,6.113348354119807e-05
0.0,0.0008029496530070901
1.0,0.9987119436264038
0.0,3.0235958547564223e-05
1.0,0.9999986886978149
1.0,0.9994146823883057
0.0,2.7329125074082583e-10
0.0,1.620650255063083e-05
1.0,1.0
0.0,6.993085662543308e-06
1.0,0.9999891519546509
0.0,0.0002010160533245653
1.0,0.9999963045120239
0.0,4.815349529962987e-05
1.0,0.9960319399833679
1.0,0.9999744892120361
0.0,9.001004218589514e-05
1.0,0.9999978542327881
1.0,0.9999706745147705
0.0,1.021971729642246e-05
1.0,0.999755322933197
0.0,6.190692602103809e-06
1.0,0.9999998807907104
0.0,0.00045275953016243875
0.0,5.816501925437478e-06
1.0,0.9997393488883972
0.0,5.6171647884184495e-06
0.0,1.0891261808865238e-05
1.0,1.0
1.0,0.9999446868896484
1.0,0.9999676942825317
0.0,4.530630315358053e-10
1.0,0.9999997615814209
0.0,1.797443110262975e-05
1.0,0.9999874830245972
1.0,0.9999659061431885
1.0,0.9999687671661377
1.0,1.0
1.0,0.9999786615371704
0.0,0.001720722415484488
1.0,1.0
0.0,7.371046194748487e-06
1.0,0.8715834617614746
0.0,2.6442824037076207e-06
0.0,0.02963813580572605
0.0,0.00019038518075831234
0.0,5.687243537977338e-05
0.0,4.127483407501131e-06
0.0,9.206058166455477e-05
1.0,0.9999929666519165
0.0,1.840541335695889e-05
0.0,1.9479664388200035e-06
1.0,1.0
1.0,0.9999864101409912
0.0,0.00522588798776269
1.0,0.998728334903717
0.0,2.693971282496932e-06
0.0,5.136109848535853e-07
1.0,0.9999984502792358
0.0,6.087177695235368e-08
0.0,0.015564611181616783
0.0,0.0029978472739458084
0.0,0.0002745386736933142
1.0,0.9999969005584717
0.0,7.970066508278251e-05
1.0,0.9991099238395691
1.0,0.9999996423721313
1.0,0.9999761581420898
0.0,1.9137674826197326e-05
1.0,0.9999395608901978
1.0,0.9991994500160217
1.0,0.9999768733978271
0.0,0.0014634047402068973
0.0,0.052688777446746826
1.0,0.9999939203262329
1.0,0.9999821186065674
1.0,0.9999898672103882
0.0,0.004104822874069214
0.0,0.00014104250294622034
1.0,0.9998689889907837
1.0,0.9997454285621643
1.0,0.999998927116394
0.0,1.3459851970765158e-06
1.0,0.9997782111167908
0.0,5.0915412430185825e-05
0.0,0.0003127779928036034
1.0,0.9991623163223267
0.0,4.5705228330916725e-06
0.0,0.41882142424583435
1.0,0.9999996423721313
0.0,0.0002022898697759956
0.0,0.0009284273255616426
0.0,0.010363401845097542
0.0,1.160303231273474e-08
0.0,1.2575665095937438e-05
0.0,1.2805461665266193e-05
1.0,0.9999681711196899
0.0,0.00010519949864828959
0.0,1.044107079906098e-06
0.0,0.007484189234673977
1.0,0.9999438524246216
0.0,3.999758064310299e-06
1.0,1.0
0.0,8.840164809953421e-06
1.0,0.9998985528945923
0.0,0.03852085769176483
0.0,5.238402991381008e-06
1.0,0.9999887943267822
1.0,0.9102504849433899
0.0,0.025303196161985397
1.0,0.9999934434890747
0.0,0.0009307877626270056
0.0,1.5844792642383254e-06
0.0,9.173748367174994e-06
0.0,0.0010959655046463013
0.0,4.0166383996620425e-08
1.0,0.9999711513519287
1.0,0.9999322891235352
0.0,3.832847869489342e-05
1.0,0.999990701675415
1.0,1.0
0.0,0.0016998208593577147
1.0,0.9979559183120728
0.0,0.0018561991164460778
1.0,0.9999016523361206
0.0,0.014259289018809795
1.0,0.9979305267333984
1.0,0.9992169141769409
1.0,0.9999839067459106
0.0,0.0012624075170606375
1.0,0.9999998807907104
0.0,7.829735295672435e-06
0.0,0.00011287569941487163
1.0,0.9999896287918091
0.0,0.0010384751949459314
0.0,0.015539520420134068
1.0,0.9984058737754822
1.0,0.9991021156311035
0.0,1.1868566616612952e-05
1.0,0.9999995231628418
0.0,1.1445312111391104e-06
1.0,1.0
0.0,2.5313449114605646e-08
0.0,1.4250016420191969e-06
1.0,1.0
0.0,0.004574908409267664
1.0,0.9999942779541016
0.0,5.977204182272544e-06
1.0,1.0
0.0,0.00014914492203388363
0.0,9.28449821913091e-07
0.0,4.348092716099927e-06
0.0,2.6169896045757923e-06
0.0,7.851250120438635e-05
1.0,1.0
0.0,3.053526233998127e-05
0.0,3.143848346098821e-07
1.0,0.9999998807907104
1.0,0.9914618730545044
0.0,2.7787534495615773e-09
1.0,0.9999997615814209
1.0,0.9999996423721313
0.0,1.568576590216253e-05
1.0,1.0
0.0,0.02412167564034462
1.0,1.0
1.0,0.9972883462905884
0.0,9.616081797503284e-08
1.0,1.0
1.0,0.9999663829803467
1.0,0.9999974966049194
1.0,0.9999039173126221
1.0,0.9999996423721313
0.0,0.10244767367839813
0.0,0.007964104413986206
0.0,0.0001893380976980552
0.0,6.840590503998101e-05
0.0,1.4498014934360981e-05
1.0,0.9999771118164062
0.0,0.00269762403331697
1.0,0.9999991655349731
0.0,0.0001432300778105855
1.0,0.999963641166687
0.0,5.004873401048826e-06
0.0,0.010036342777311802
0.0,0.03453272208571434
0.0,1.3496352835318248e-07
1.0,0.9949074387550354
1.0,0.9999997615814209
1.0,1.0
1.0,0.9999994039535522
0.0,0.00020928298181388527
0.0,0.0008001701207831502
0.0,0.017889367416501045
1.0,0.9999699592590332
1.0,0.9999998807907104
0.0,3.310844476800412e-05
0.0,5.432898615254089e-05
1.0,0.9998451471328735
1.0,1.0
1.0,0.9999996423721313
0.0,5.823483775202476e-07
1.0,0.9999961853027344
0.0,0.00011086248559877276
1.0,0.9992893934249878
1.0,0.9942600727081299
1.0,0.9901866912841797
0.0,0.000983219826593995
1.0,0.9999476671218872
0.0,0.004328227136284113
1.0,0.9999959468841553
0.0,0.00011222704051760957
0.0,0.920001745223999
0.0,6.0024121921742335e-05
1.0,0.9991186261177063
0.0,1.1399876029827283e-06
0.0,0.0004376150609459728
1.0,0.9999653100967407
1.0,1.0
0.0,9.76196606643498e-05
1.0,0.9994818568229675
1.0,0.9999570846557617
0.0,2.614298182379571e-07
1.0,1.0
1.0,0.5568297505378723
0.0,1.764524995451211e-06
1.0,0.998145580291748
0.0,0.0056166318245232105
1.0,0.99964439868927
0.0,9.28271547309123e-05
1.0,1.0
1.0,1.0
0.0,0.0005612106760963798
1.0,0.9999934434890747
0.0,3.498199657769874e-05
1.0,0.9999891519546509
1.0,0.999983549118042
0.0,6.121972546679899e-06
1.0,0.9999979734420776
1.0,0.9999961853027344
1.0,0.9999995231628418
0.0,1.0748011618488817e-06
1.0,0.9981226325035095
0.0,0.0014502834528684616
0.0,0.0010237463284283876
1.0,0.9997674822807312
0.0,0.0018311047460883856
1.0,1.0
1.0,0.9999865293502808
1.0,0.999921441078186
1.0,0.998468816280365
0.0,0.0003739159437827766
0.0,1.5457112567673903e-06
0.0,1.3474182196659967e-05
0.0,0.0009423847659491003
0.0,4.197311795905989e-07
1.0,0.9997532963752747
1.0,0.9999969005584717
1.0,0.9999914169311523
1.0,0.9997989535331726
1.0,0.9999998807907104
0.0,0.0005825223634019494
1.0,0.9895625710487366
0.0,0.006901216227561235
0.0,8.45844260766171e-06
0.0,2.2679735423025704e-07
0.0,4.165255086263642e-05
0.0,1.792418546919805e-09
1.0,0.9896849393844604
1.0,0.9999992847442627
1.0,0.9957612156867981
0.0,3.361476774443872e-05
0.0,9.51099646044895e-05
0.0,0.00037765593151561916
1.0,0.9999191761016846
0.0,2.2328704289975576e-06
0.0,8.407184213865548e-05
0.0,6.7307114477443974e-06
1.0,0.9999924898147583
0.0,0.0007087752455845475
1.0,0.9999983310699463
0.0,0.0002994273090735078
1.0,1.0
1.0,0.9985560774803162
0.0,4.817751459995634e-07
0.0,2.876868620660389e-06
0.0,0.00016326780314557254
0.0,1.0514885389056872e-06
0.0,0.050008077174425125
1.0,0.999970555305481
1.0,1.0
1.0,0.9975005984306335
1.0,0.9519423246383667
0.0,0.5163857340812683
1.0,0.9999974966049194
1.0,1.0
1.0,0.9999257326126099
0.0,1.6051151760620996e-05
1.0,0.9992947578430176
1.0,1.0
0.0,0.005889345891773701
1.0,0.9999998807907104
0.0,5.6164553825510666e-05
0.0,3.4212015975754184e-07
1.0,0.9986543655395508
1.0,0.9998629093170166
0.0,2.7926445909542963e-05
1.0,0.9997934699058533
0.0,0.04711298272013664
1.0,0.9999268054962158
0.0,0.00040478238952346146
1.0,0.9942203760147095
0.0,0.00019417038129176944
0.0,2.1014572837430023e-07
0.0,0.00012384534056764096
1.0,0.9999889135360718
1.0,0.9999998807907104
0.0,0.00014848013233859092
0.0,1.4843137250863947e-05
0.0,0.001643624622374773
0.0,3.299918898846954e-05
0.0,3.10997202177532e-05
0.0,4.390465619508177e-05
0.0,6.969655078137293e-05
1.0,0.998600423336029
1.0,1.0
1.0,0.9972302317619324
0.0,0.00016599318769294769
0.0,7.808967694700186e-08
0.0,0.007533085532486439
1.0,0.9999998807907104
1.0,0.9808419942855835
0.0,0.0005596786504611373
0.0,4.8650330427335575e-05
0.0,6.0213482356630266e-05
0.0,0.005928219296038151
0.0,0.0005491059273481369
0.0,7.471800472558243e-06
0.0,0.0007622099947184324
1.0,0.9999998807907104
0.0,0.007508405484259129
0.0,0.010305171832442284
0.0,0.0015082641039043665
1.0,0.4074413478374481
0.0,4.724887912743725e-05
0.0,7.142005387095196e-08
1.0,0.9999003410339355
0.0,1.4241781798318698e-07
0.0,7.3687547228473704e-06
0.0,0.07706961780786514
0.0,0.0010370506206527352
1.0,0.9999998807907104
0.0,1.3466117252391996e-06
0.0,3.275972994742915e-05
0.0,0.00013410508108790964
0.0,0.0001458734186599031
1.0,1.0
1.0,0.9999912977218628
0.0,0.00027261374634690583
0.0,1.1045872270187829e-06
0.0,0.006235093344002962
1.0,0.999950647354126
0.0,0.0007698045228607953
1.0,0.9994043111801147
0.0,0.003089330857619643
0.0,5.114954547025263e-05
0.0,4.197237649350427e-05
1.0,1.0
1.0,0.9999914169311523
0.0,7.013843969616573e-06
1.0,0.9998831748962402
0.0,4.375840217107907e-05
0.0,2.9325724426598754e-07
0.0,4.0890718082664534e-06
1.0,0.9999755620956421
1.0,0.9974552989006042
0.0,0.00011525065201567486
0.0,0.0005896643851883709
1.0,1.0
1.0,1.0
0.0,7.93647188856994e-07
1.0,0.9998190999031067
0.0,9.211640303874447e-07
0.0,6.348839815473184e-05
1.0,0.9999994039535522
0.0,1.0153048606298398e-06
0.0,0.0012006583856418729
1.0,0.8815964460372925
1.0,0.9999998807907104
0.0,0.00010784698679344729
0.0,1.84710177109082e-06
1.0,0.999998927116394
0.0,5.435939328890527e-06
0.0,6.642161931580404e-09
0.0,6.671206938335672e-05
1.0,0.9998372793197632
0.0,4.414571606048412e-07
1.0,0.9997336268424988
1.0,0.9987548589706421
1.0,0.9999986886978149
0.0,2.600162218868718e-08
1.0,0.9999996423721313
1.0,0.9999681711196899
0.0,0.0028463315684348345
0.0,1.839106062107021e-06
0.0,0.0001077431661542505
0.0,2.572509038145654e-05
1.0,0.9992905855178833
0.0,1.8623823052621447e-05
0.0,0.0003269029257353395
0.0,0.00011521163833094761
0.0,3.797411409323104e-05
0.0,0.00292140431702137
1.0,0.9987066984176636
0.0,0.00014785087842028588
1.0,0.9999854564666748
0.0,6.0133952501928434e-05
1.0,0.999819815158844
0.0,1.5898079297471668e-08
1.0,0.9958997368812561
0.0,0.0003986709925811738
0.0,6.993094103791009e-08
0.0,1.5145635188673623e-05
1.0,0.9999995231628418
1.0,0.9998840093612671
1.0,0.9998984336853027
1.0,0.9999421834945679
0.0,2.326027606613934e-05
0.0,2.0194509488646872e-05
1.0,0.9999386072158813
1.0,0.9999964237213135
1.0,1.0
0.0,0.00016164209228008986
1.0,0.9983121156692505
1.0,0.9999839067459106
0.0,2.0181312265776796e-06
1.0,1.0
0.0,6.587230745935813e-05
1.0,0.9989694356918335
1.0,0.9997652173042297
1.0,0.9941469430923462
1.0,1.0
1.0,0.9998935461044312
1.0,0.9999921321868896
0.0,0.0015233951853588223
0.0,6.451023182307836e-06
0.0,2.9257862479425967e-05
1.0,0.999998927116394
1.0,1.0
1.0,0.9924968481063843
1.0,0.9999649524688721
1.0,1.0
1.0,0.9370633363723755
1.0,1.0
0.0,1.2482574675232172e-05
1.0,0.9999978542327881
0.0,6.1842015384172555e-06
0.0,0.00022574778995476663
0.0,1.430637712473981e-05
0.0,4.440636985236779e-05
1.0,0.9999924898147583
1.0,0.999983549118042
0.0,8.39847416500561e-05
0.0,3.0046595611565863e-07
1.0,0.9999972581863403
0.0,0.0017064526909962296
0.0,6.740897902091092e-07
1.0,0.9999876022338867
1.0,0.9999735355377197
0.0,0.0007414557039737701
1.0,1.0
0.0,0.00020506377040874213
1.0,0.9999912977218628
1.0,0.9960379600524902
1.0,0.9997416138648987
0.0,7.723503472334414e-07
0.0,0.18083640933036804
0.0,0.00026600141427479684
0.0,6.448317435570061e-06
1.0,0.9999715089797974
0.0,0.025720451027154922
0.0,0.00017672675312496722
1.0,0.9998553991317749
0.0,0.013043206185102463
0.0,0.0004919011844322085
0.0,0.00014157163968775421
0.0,1.2878845154773444e-05
1.0,0.9998385906219482
0.0,1.1551012903510127e-05
0.0,5.9011254052165896e-05
1.0,0.9983116388320923
1.0,0.9999933242797852
0.0,0.001149799907580018
0.0,8.021679241210222e-05
1.0,1.0
0.0,1.8490563888917677e-05
1.0,0.9999061822891235
0.0,9.015388968691695e-07
1.0,0.9968478083610535
1.0,0.9998472929000854
1.0,0.9999637603759766
0.0,5.333668377716094e-05
1.0,0.9999979734420776
0.0,0.00011426133278291672
1.0,0.9932690262794495
1.0,0.9999825954437256
1.0,0.9678666591644287
0.0,3.3504552447993774e-06
1.0,0.9999897480010986
1.0,0.9998983144760132
0.0,0.00011564885062398389
0.0,0.0001678126718616113
0.0,9.859903912001755e-06
0.0,0.016203686594963074
1.0,0.9999697208404541
1.0,1.0
0.0,9.978100570151582e-05
1.0,1.0
0.0,0.0009346273145638406
1.0,1.0
1.0,0.9999992847442627
1.0,0.9999748468399048
1.0,0.9387656450271606
0.0,4.529883517534472e-05
0.0,4.980918220098829e-06
1.0,0.9999984502792358
1.0,0.9999395608901978
0.0,5.81102904106956e-06
0.0,6.800415576435626e-05
0.0,1.9320204955874942e-06
0.0,0.0393252857029438
1.0,0.999017596244812
1.0,0.9986845850944519
0.0,0.001525626634247601
0.0,0.08268998563289642
1.0,0.9999964237213135
1.0,0.9997174143791199
1.0,0.9999947547912598
0.0,0.001639109686948359
1.0,0.9999972581863403
0.0,3.149542317260057e-05
0.0,1.9921271814382635e-06
1.0,0.9999574422836304
1.0,0.9998816251754761
1.0,0.9999982118606567
0.0,0.020749345421791077
0.0,0.00017525459406897426
0.0,1.6863475593709154e-06
0.0,0.00211798376403749
1.0,0.9999438524246216
0.0,0.015182296745479107
0.0,0.0011861014645546675
