true,pred
1,0.9858183264732361
1,0.8019540905952454
0,0.6074807643890381
0,0.9352861642837524
1,0.9937385320663452
0,0.36861684918403625
0,0.5829870104789734
1,0.996180534362793
0,0.6031650304794312
0,0.851273238658905
1,0.9829280972480774
1,0.9363978505134583
0,0.8031495809555054
1,0.9268950819969177
1,0.8464697003364563
1,0.9647578597068787
0,0.05181562528014183
0,0.2668357789516449
0,0.08570345491170883
0,0.139534130692482
1,0.9292214512825012
1,0.8807176351547241
1,0.8962932229042053
0,0.3342258334159851
1,0.9696255922317505
0,0.07484623044729233
1,0.934680700302124
1,0.9348300695419312
1,0.8190014362335205
1,0.28884679079055786
1,0.2548690438270569
1,0.9380205273628235
0,0.315469890832901
0,0.06394465267658234
0,0.16226503252983093
1,0.7465759515762329
1,0.9921509027481079
0,0.4214860796928406
0,0.8574948310852051
1,0.8335567712783813
0,0.7904607057571411
0,0.34735769033432007
0,0.10473565757274628
1,0.8530865907669067
0,0.11577729880809784
1,0.5011735558509827
1,0.6166433691978455
0,0.10169821232557297
1,0.35275527834892273
1,0.35154205560684204
1,0.7253482937812805
1,0.11183060705661774
0,0.7667056918144226
1,0.9353094696998596
0,0.16115619242191315
0,0.157481849193573
0,0.31355202198028564
0,0.9343679547309875
1,0.3032446801662445
1,0.7592470645904541
1,0.4710460305213928
1,0.9381850361824036
0,0.0934603214263916
0,0.3119286894798279
0,0.2848266661167145
0,0.1800508052110672
0,0.5701854228973389
1,0.951562225818634
1,0.9798746705055237
0,0.47366976737976074
0,0.032957326620817184
1,0.9106431603431702
0,0.2153586745262146
0,0.2067100554704666
0,0.23708948493003845
1,0.9922868013381958
1,0.9051740169525146
0,0.19904311001300812
0,0.2519496977329254
0,0.6357642412185669
1,0.47917434573173523
0,0.7016583681106567
0,0.5079768896102905
0,0.4845602810382843
0,0.4628009498119354
0,0.1337546855211258
0,0.5735746026039124
1,0.3315609097480774
0,0.6802844405174255
0,0.6498889327049255
1,0.45575398206710815
1,0.9201578497886658
1,0.8957495093345642
1,0.36780431866645813
0,0.050487589091062546
1,0.8400849103927612
1,0.9844132661819458
1,0.8923084735870361
1,0.8985805511474609
1,0.9944676160812378
0,0.8986566066741943
1,0.9777792692184448
0,0.19415351748466492
0,0.9718244671821594
1,0.9918511509895325
1,0.769248366355896
1,0.983405351638794
1,0.5333386063575745
1,0.9832724332809448
1,0.9936487078666687
1,0.4893990457057953
1,0.4581137001514435
1,0.5513876080513
1,0.9935577511787415
0,0.44388818740844727
0,0.6421103477478027
1,0.45866626501083374
0,0.18207071721553802
1,0.9861809611320496
0,0.3516417443752289
0,0.1258690059185028
0,0.057404596358537674
0,0.32737383246421814
0,0.13551655411720276
1,0.9690350294113159
1,0.14001266658306122
0,0.13275739550590515
1,0.4734303951263428
0,0.4053264856338501
0,0.07160917669534683
0,0.5319028496742249
1,0.6128948330879211
0,0.71832674741745
1,0.9854199290275574
1,0.9823383092880249
1,0.958306074142456
1,0.14965279400348663
0,0.12827995419502258
1,0.9717350602149963
1,0.35576900839805603
0,0.11787386983633041
1,0.5686571002006531
1,0.9754205346107483
1,0.9816015958786011
0,0.12506107985973358
0,0.6003463268280029
0,0.46861502528190613
1,0.36555197834968567
0,0.24462425708770752
1,0.8153241276741028
0,0.5713949203491211
0,0.47101786732673645
0,0.9694300293922424
0,0.394487202167511
0,0.24976502358913422
0,0.3080800175666809
1,0.9931156039237976
0,0.29811012744903564
1,0.9639628529548645
0,0.6993322372436523
0,0.5052790641784668
0,0.4765682518482208
1,0.24831797182559967
0,0.49577927589416504
0,0.38066673278808594
0,0.8250722885131836
1,0.9217080473899841
0,0.28547659516334534
0,0.06090506166219711
0,0.314779669046402
1,0.8493514657020569
0,0.45756256580352783
1,0.8748345375061035
0,0.7157360911369324
0,0.3576691150665283
1,0.9780664443969727
1,0.46875882148742676
1,0.8488971590995789
1,0.9615801572799683
0,0.19825677573680878
1,0.6486154198646545
1,0.8879741430282593
1,0.9712310433387756
1,0.9699951410293579
1,0.23855024576187134
1,0.9220773577690125
0,0.19081880152225494
0,0.3395709693431854
0,0.780569314956665
0,0.19035758078098297
0,0.9400057792663574
1,0.5787144899368286
1,0.874757707118988
1,0.3209702968597412
1,0.8290345072746277
1,0.8894042372703552
0,0.2186746895313263
1,0.5891721844673157
0,0.08536036312580109
1,0.9694535732269287
0,0.07135291397571564
0,0.2321762889623642
0,0.1962517350912094
0,0.3304380178451538
0,0.5291770100593567
0,0.09874801337718964
0,0.45299428701400757
1,0.9777621626853943
0,0.18582260608673096
1,0.9838201999664307
1,0.9980779886245728
0,0.23052537441253662
1,0.898770809173584
0,0.10518647730350494
0,0.8242748379707336
0,0.4545647203922272
1,0.9858323335647583
0,0.04588525742292404
0,0.7627885341644287
0,0.33887219429016113
0,0.0599931925535202
1,0.7642768025398254
0,0.38095617294311523
1,0.9975885152816772
1,0.9992662072181702
1,0.9954572916030884
1,0.5269812941551208
1,0.9834631085395813
1,0.9710318446159363
0,0.1911546140909195
0,0.16719655692577362
1,0.6097134351730347
0,0.6585065722465515
1,0.9561689496040344
0,0.3752475082874298
1,0.9582374691963196
1,0.9787814021110535
1,0.7578849196434021
1,0.3983748257160187
0,0.3610949218273163
1,0.7011580467224121
1,0.9120697975158691
1,0.6881572604179382
1,0.5027502179145813
1,0.9994029998779297
1,0.9673018455505371
0,0.37561485171318054
0,0.2654973566532135
1,0.8572315573692322
1,0.5009800791740417
0,0.7288488149642944
1,0.9072842597961426
0,0.05140141025185585
0,0.2093518078327179
0,0.915968120098114
0,0.26815274357795715
0,0.36197832226753235
1,0.7642529010772705
0,0.14717088639736176
1,0.2797214686870575
0,0.47753027081489563
1,0.9894277453422546
0,0.13285820186138153
1,0.9579311609268188
0,0.175594300031662
1,0.9995666146278381
0,0.10123107582330704
1,0.9692529439926147
0,0.5036361217498779
1,0.5119302868843079
1,0.9940614104270935
1,0.9229949116706848
0,0.11462407559156418
1,0.802043616771698
1,0.9742448925971985
0,0.28974995017051697
0,0.6655220985412598
1,0.3233817517757416
1,0.9912484884262085
0,0.23676423728466034
0,0.3310391306877136
1,0.17501682043075562
1,0.9713245034217834
1,0.6544455289840698
1,0.9923916459083557
1,0.507422685623169
0,0.42034950852394104
1,0.537897527217865
1,0.9865561723709106
0,0.700776219367981
1,0.8560599088668823
0,0.11072622239589691
1,0.9065865278244019
1,0.664560854434967
0,0.07728888094425201
1,0.7914400696754456
1,0.8950203657150269
0,0.07212758809328079
1,0.9431955814361572
1,0.9333738684654236
1,0.9923991560935974
0,0.5722121000289917
0,0.38448479771614075
0,0.33973994851112366
1,0.9597914218902588
1,0.48530569672584534
0,0.14288491010665894
1,0.7024065256118774
1,0.9247872233390808
1,0.19142143428325653
0,0.1761024296283722
0,0.5747489333152771
1,0.9927045106887817
0,0.07656491547822952
1,0.936690628528595
1,0.2846646010875702
1,0.4553554952144623
1,0.2760795056819916
0,0.26973339915275574
0,0.0666324719786644
0,0.26281243562698364
0,0.08214492350816727
1,0.9864882826805115
0,0.6104667782783508
0,0.15491607785224915
1,0.637324333190918
1,0.8644682765007019
0,0.11258786171674728
0,0.3875519931316376
1,0.8816836476325989
0,0.1367606818675995
1,0.9858125448226929
1,0.7178296446800232
0,0.07593710720539093
1,0.9781845211982727
0,0.09298219531774521
1,0.9768304824829102
1,0.9449101686477661
0,0.07026281207799911
1,0.987575888633728
1,0.597316563129425
1,0.5972492098808289
1,0.9179757833480835
1,0.3585434854030609
0,0.23872734606266022
0,0.6218211054801941
0,0.834445059299469
1,0.9172359704971313
0,0.35646483302116394
1,0.6166524291038513
0,0.2637651562690735
0,0.3413516581058502
0,0.17429135739803314
0,0.15673497319221497
1,0.7441691756248474
0,0.24673856794834137
0,0.1895819753408432
0,0.5900234580039978
1,0.2746312916278839
1,0.8808104395866394
1,0.9644361734390259
1,0.9349215626716614
0,0.8682841658592224
1,0.521211564540863
0,0.361245721578598
0,0.10546842962503433
0,0.22161948680877686
1,0.6918408870697021
0,0.4805300831794739
1,0.8677717447280884
1,0.8297990560531616
0,0.19882450997829437
1,0.6455696225166321
0,0.13613077998161316
0,0.5044703483581543
0,0.4371643662452698
1,0.8889017701148987
0,0.15773943066596985
0,0.7618502378463745
0,0.6777082085609436
1,0.8156525492668152
1,0.3061898648738861
1,0.9743226170539856
1,0.9337220191955566
0,0.1556534618139267
1,0.8859735131263733
0,0.24998778104782104
1,0.9394055604934692
1,0.9309744834899902
0,0.8997335433959961
1,0.9746389389038086
1,0.9476329684257507
0,0.6019570827484131
1,0.852977991104126
1,0.5930654406547546
0,0.3266378343105316
1,0.9920641779899597
1,0.1463107317686081
1,0.9827176928520203
1,0.5614112019538879
0,0.05079667642712593
1,0.9484638571739197
0,0.25992390513420105
0,0.10930504649877548
0,0.10668470710515976
1,0.9400520324707031
1,0.833902895450592
0,0.16866400837898254
1,0.2709416151046753
0,0.17660222947597504
0,0.30679604411125183
1,0.5774083137512207
1,0.9807856678962708
0,0.3018696904182434
1,0.44234633445739746
0,0.2626440227031708
0,0.04112262651324272
0,0.8189369440078735
1,0.46566498279571533
0,0.8581870198249817
1,0.819832980632782
1,0.5591430068016052
1,0.9919607043266296
1,0.46865877509117126
0,0.18816593289375305
1,0.9637887477874756
0,0.40265098214149475
1,0.8811813592910767
1,0.2977766692638397
0,0.12775951623916626
0,0.0821472555398941
1,0.8397667407989502
0,0.5779653787612915
1,0.6009355187416077
0,0.6980519890785217
0,0.2033926546573639
1,0.9655857086181641
0,0.08703678846359253
0,0.14781072735786438
1,0.9981912970542908
1,0.7989716529846191
0,0.5652573704719543
1,0.4529297649860382
0,0.2671562135219574
0,0.7402273416519165
0,0.21342922747135162
0,0.048906221985816956
1,0.5916410088539124
0,0.17150482535362244
0,0.3124496638774872
0,0.2866896986961365
0,0.3365011513233185
0,0.09686018526554108
0,0.4030313789844513
0,0.11665862053632736
1,0.8302263021469116
1,0.8698316812515259
1,0.859070360660553
1,0.881976306438446
0,0.7670274972915649
1,0.9317571520805359
1,0.9949795603752136
1,0.475779265165329
0,0.47594398260116577
1,0.794552743434906
1,0.9437191486358643
0,0.7075262665748596
0,0.7122443914413452
0,0.4890652298927307
0,0.10674159973859787
0,0.5584755539894104
0,0.06793976575136185
1,0.5800990462303162
0,0.3411575257778168
0,0.4057954251766205
1,0.9788211584091187
1,0.9052513837814331
1,0.9930611252784729
1,0.5590592622756958
0,0.18264441192150116
1,0.5049460530281067
1,0.4291936457157135
0,0.2041112780570984
0,0.12713952362537384
0,0.262661337852478
0,0.11748261004686356
0,0.2326751947402954
0,0.1948958784341812
0,0.2553626000881195
1,0.978602409362793
1,0.20987075567245483
0,0.3862731158733368
1,0.9854390621185303
0,0.07098426669836044
0,0.19632083177566528
1,0.7038439512252808
0,0.8452856540679932
0,0.30858245491981506
1,0.9944601058959961
1,0.9512577056884766
1,0.4820251166820526
0,0.21529005467891693
1,0.5336418151855469
0,0.08219277113676071
1,0.8001169562339783
0,0.8870308995246887
0,0.14413906633853912
0,0.044551003724336624
0,0.20360656082630157
1,0.9958244562149048
1,0.8942363858222961
1,0.9158638119697571
0,0.16528713703155518
0,0.19005802273750305
0,0.12219205498695374
1,0.7256250977516174
1,0.6177219152450562
1,0.9548812508583069
1,0.7272095084190369
1,0.5952147841453552
0,0.2693849503993988
1,0.6597051024436951
0,0.18720637261867523
1,0.8454802632331848
0,0.14810898900032043
1,0.9212486147880554
1,0.5938993692398071
1,0.1225399449467659
1,0.7133586406707764
0,0.24896065890789032
0,0.712155282497406
0,0.06197701767086983
1,0.9916616678237915
1,0.9673810601234436
0,0.20429755747318268
0,0.1771647036075592
1,0.882013738155365
0,0.4135374426841736
1,0.38913607597351074
0,0.42711323499679565
0,0.15793156623840332
1,0.2720230519771576
0,0.040769051760435104
0,0.15432433784008026
1,0.8931370973587036
0,0.09461603313684464
1,0.8323370814323425
0,0.5349342823028564
1,0.5599362850189209
0,0.36183303594589233
0,0.19372804462909698
1,0.6059454083442688
0,0.08145608007907867
0,0.35746321082115173
0,0.9290978312492371
0,0.23435181379318237
0,0.04584362730383873
0,0.35411879420280457
1,0.9622827172279358
0,0.42547595500946045
1,0.9181036353111267
1,0.9040644764900208
0,0.5573911666870117
0,0.33799633383750916
0,0.48416668176651
0,0.1488809585571289
1,0.8173947334289551
0,0.0831385925412178
0,0.1504489928483963
0,0.6015238761901855
0,0.795143187046051
0,0.6886017918586731
0,0.36934149265289307
1,0.9940140843391418
0,0.4033695161342621
1,0.9810532927513123
1,0.764377236366272
0,0.2796090543270111
1,0.9426565170288086
1,0.8966240882873535
1,0.6932748556137085
1,0.5943461656570435
0,0.39624664187431335
1,0.975695788860321
1,0.14357073605060577
0,0.7327152490615845
1,0.8940105438232422
1,0.9662118554115295
1,0.7132999300956726
1,0.22883345186710358
1,0.8255568146705627
1,0.9816363453865051
0,0.3498348891735077
1,0.9959794282913208
1,0.6925227046012878
0,0.1999509036540985
1,0.9649161100387573
0,0.35099735856056213
1,0.9571542739868164
1,0.9202802181243896
0,0.1054445430636406
0,0.10814875364303589
0,0.05550035089254379
1,0.8863668441772461
0,0.0640016719698906
0,0.061956699937582016
1,0.40504443645477295
1,0.7100196480751038
1,0.4774716794490814
1,0.32873639464378357
0,0.76024329662323
0,0.610523521900177
0,0.11432254314422607
0,0.8877101540565491
0,0.2813553214073181
0,0.23667284846305847
1,0.876081645488739
1,0.5764415264129639
0,0.25029173493385315
1,0.7889701724052429
0,0.41898056864738464
1,0.4000399708747864
1,0.87986820936203
1,0.8540104031562805
1,0.745587170124054
1,0.6496150493621826
0,0.3022480309009552
0,0.2588046193122864
0,0.5488539934158325
0,0.08095859736204147
1,0.9975301623344421
1,0.9951015114784241
1,0.9526373147964478
0,0.14348256587982178
0,0.10518708825111389
1,0.9934470057487488
0,0.4359455108642578
1,0.9506444334983826
1,0.850123405456543
0,0.29542893171310425
0,0.07983151823282242
1,0.11036814749240875
0,0.7072813510894775
0,0.7717068791389465
1,0.9629872441291809
0,0.6854032874107361
1,0.995323121547699
1,0.5944785475730896
1,0.7921092510223389
0,0.13052503764629364
0,0.19650380313396454
1,0.8544089794158936
0,0.9061391949653625
1,0.9310159087181091
1,0.7550427913665771
1,0.9846264719963074
0,0.679619312286377
1,0.5437071919441223
0,0.13981083035469055
0,0.2536001205444336
1,0.9805027842521667
0,0.8131363987922668
0,0.43874818086624146
0,0.139295756816864
0,0.12368658185005188
0,0.8501514196395874
1,0.6433337330818176
1,0.8698604702949524
0,0.10200764238834381
0,0.5533637404441833
0,0.2634173035621643
0,0.45646554231643677
0,0.0871744453907013
1,0.7829826474189758
0,0.0846160352230072
0,0.16529107093811035
0,0.38559043407440186
1,0.9852633476257324
0,0.10103239119052887
0,0.45762866735458374
1,0.616700291633606
1,0.518645703792572
0,0.06091981753706932
0,0.21528010070323944
0,0.66817307472229
1,0.9802220463752747
1,0.9885920882225037
1,0.938988208770752
1,0.8258044719696045
1,0.9751178026199341
1,0.4156886339187622
0,0.09805464744567871
0,0.56562739610672
0,0.31872767210006714
1,0.9531846046447754
1,0.9975022673606873
0,0.4044499695301056
0,0.18795077502727509
1,0.9944592714309692
1,0.7260122299194336
0,0.09469252079725266
1,0.8424771428108215
1,0.9774470329284668
1,0.7716721296310425
0,0.10548913478851318
1,0.22583240270614624
1,0.9552051424980164
0,0.17424754798412323
1,0.6544081568717957
0,0.2635285556316376
1,0.9957079887390137
0,0.19608385860919952
1,0.7403770089149475
0,0.14332132041454315
0,0.1973317563533783
0,0.4506492614746094
0,0.9031317234039307
1,0.7796850204467773
1,0.8884347677230835
1,0.9776107668876648
0,0.38696932792663574
1,0.7887706756591797
1,0.38198912143707275
0,0.8857408761978149
0,0.13869789242744446
0,0.6395244598388672
1,0.627381443977356
1,0.7571322321891785
1,0.9282261729240417
1,0.9361538887023926
0,0.28848934173583984
1,0.9499841332435608
1,0.3182021379470825
1,0.964655339717865
1,0.9824445843696594
0,0.1877492070198059
0,0.5457608103752136
0,0.2588033378124237
1,0.9645202159881592
0,0.12353317439556122
1,0.8774663209915161
0,0.10006614029407501
1,0.7659987211227417
1,0.6523669958114624
1,0.9747884273529053
0,0.23135794699192047
1,0.33229100704193115
0,0.3656238317489624
0,0.174117773771286
1,0.31835660338401794
1,0.9789859056472778
0,0.038667548447847366
1,0.3632986843585968
1,0.9905905723571777
1,0.95228511095047
0,0.23826442658901215
1,0.1388849914073944
0,0.1651000678539276
0,0.5234633088111877
1,0.9101273417472839
0,0.1117347851395607
1,0.27602946758270264
0,0.44303470849990845
1,0.9539973139762878
0,0.07602395117282867
0,0.2682723104953766
1,0.9247617125511169
0,0.12969310581684113
0,0.4343618154525757
1,0.9205744862556458
1,0.9943802952766418
1,0.9920092821121216
1,0.5568232536315918
1,0.9806550741195679
1,0.9948005676269531
0,0.3155364990234375
1,0.5600576400756836
0,0.6484195590019226
1,0.9435118436813354
1,0.2680915296077728
1,0.9200289845466614
0,0.7252207398414612
1,0.9431856274604797
1,0.9611074328422546
0,0.5903825163841248
1,0.9303284883499146
0,0.2604910433292389
1,0.6941422820091248
1,0.8583056330680847
1,0.996740996837616
1,0.8220874071121216
1,0.7219306230545044
1,0.9958289265632629
1,0.2746109962463379
0,0.8409329652786255
1,0.9964606165885925
0,0.5226142406463623
0,0.4189556837081909
0,0.26437970995903015
1,0.995064914226532
0,0.049221597611904144
0,0.18374355137348175
1,0.9347227811813354
0,0.36342552304267883
0,0.7049114108085632
1,0.8155419230461121
0,0.1665177345275879
0,0.13537828624248505
1,0.9538601040840149
1,0.38923171162605286
0,0.2538491487503052
1,0.9795730113983154
0,0.3959082365036011
0,0.05406459420919418
1,0.3611111044883728
1,0.9314348101615906
1,0.5427485108375549
1,0.2619115710258484
1,0.07841489464044571
1,0.7850567698478699
0,0.08483075350522995
1,0.9223437905311584
1,0.9962425231933594
1,0.9717780947685242
0,0.24660702049732208
1,0.8258981704711914
1,0.9346908330917358
0,0.2796710133552551
1,0.7559425234794617
1,0.3287866711616516
0,0.32120949029922485
0,0.1804228574037552
0,0.08430850505828857
0,0.7386202812194824
0,0.25711262226104736
1,0.8096775412559509
0,0.287787526845932
0,0.23252533376216888
1,0.99425208568573
1,0.9044480919837952
0,0.4049665331840515
1,0.7655303478240967
