true,pred
0,0.4298069179058075
0,0.42842212319374084
0,0.22276721894741058
1,0.33111774921417236
0,0.22383525967597961
1,0.23019030690193176
1,0.1990746557712555
0,0.17774033546447754
0,0.22277195751667023
1,0.9204542636871338
1,0.8917060494422913
0,0.259279727935791
0,0.1813238114118576
1,0.5173575282096863
1,0.8539496064186096
0,0.7504196166992188
1,0.17741256952285767
1,0.6171867847442627
0,0.3672821521759033
0,0.6158118844032288
0,0.19866184890270233
1,0.8845820426940918
0,0.3737560212612152
1,0.9571512937545776
0,0.3466423749923706
0,0.8890942931175232
1,0.5415505170822144
0,0.5275028944015503
1,0.9960954785346985
1,0.5854911804199219
0,0.07156892120838165
1,0.771257758140564
0,0.08838275074958801
0,0.07354053109884262
1,0.5985872745513916
1,0.9987514019012451
0,0.7789195775985718
0,0.08874807506799698
0,0.2235986590385437
0,0.34251657128334045
1,0.19649367034435272
1,0.7097265124320984
1,0.6412577033042908
0,0.040734194219112396
0,0.06634404510259628
0,0.7299845814704895
0,0.1228683814406395
1,0.6833375692367554
0,0.1846867799758911
0,0.20770062506198883
1,0.07685484737157822
1,0.44850245118141174
0,0.23711776733398438
1,0.48120808601379395
0,0.32873716950416565
0,0.24935376644134521
1,0.27707216143608093
1,0.8482268452644348
0,0.20741073787212372
0,0.36015230417251587
0,0.9227367639541626
0,0.4208158850669861
0,0.7014361619949341
0,0.34304118156433105
1,0.3787134289741516
1,0.5636173486709595
1,0.9175663590431213
1,0.9372912049293518
1,0.26042941212654114
1,0.20431262254714966
1,0.5936435461044312
1,0.9107304811477661
1,0.660246729850769
0,0.6434841752052307
0,0.1606786549091339
1,0.9694080948829651
1,0.8568167686462402
0,0.12170771509408951
0,0.09446289390325546
1,0.9546881318092346
0,0.5237352848052979
1,0.4102678596973419
0,0.1665889471769333
1,0.7224229574203491
0,0.8746592998504639
1,0.8894674777984619
0,0.20677456259727478
1,0.9624306559562683
1,0.7817904353141785
1,0.19809339940547943
0,0.384455144405365
1,0.7363141179084778
0,0.19667069613933563
1,0.9495921730995178
0,0.7833682298660278
1,0.1957475244998932
1,0.9878782629966736
1,0.8942228555679321
0,0.08150110393762589
0,0.08159304410219193
0,0.1473066508769989
0,0.414731502532959
0,0.1779962033033371
0,0.41408658027648926
0,0.1942707598209381
1,0.22897477447986603
1,0.9425947666168213
0,0.15776683390140533
0,0.23375751078128815
1,0.9754583239555359
1,0.5490496754646301
0,0.7920099496841431
1,0.5157445669174194
1,0.9968068599700928
1,0.5499454140663147
0,0.28438296914100647
0,0.49597787857055664
0,0.11243825405836105
0,0.30578121542930603
1,0.8109879493713379
1,0.15758194029331207
1,0.2231302410364151
0,0.08588070422410965
1,0.27844706177711487
1,0.8785271644592285
1,0.8947158455848694
1,0.22750616073608398
1,0.5285800695419312
1,0.5554358959197998
1,0.9287999272346497
1,0.2666996717453003
0,0.9073745608329773
0,0.2534530460834503
1,0.8131904006004333
1,0.7394397258758545
1,0.9938860535621643
0,0.37865814566612244
1,0.7939475178718567
1,0.5497990846633911
1,0.9962331652641296
0,0.0698922872543335
1,0.5839049220085144
1,0.7353875041007996
1,0.6648843884468079
1,0.9447396397590637
1,0.9553451538085938
0,0.07180135697126389
1,0.8485170006752014
0,0.30180901288986206
1,0.18599282205104828
1,0.1983138769865036
1,0.9796788692474365
1,0.709395706653595
0,0.5802450776100159
0,0.18085305392742157
1,0.5922473669052124
1,0.9832190871238708
0,0.20608578622341156
1,0.6168813705444336
1,0.8657929301261902
1,0.19819073379039764
1,0.9744617342948914
1,0.4971182644367218
0,0.41757944226264954
0,0.6727279424667358
0,0.06580938398838043
1,0.4965188801288605
0,0.36720898747444153
1,0.9692772626876831
0,0.217204749584198
0,0.3047812283039093
1,0.9861396551132202
0,0.5882505178451538
1,0.9393827319145203
1,0.9869677424430847
0,0.4978622794151306
1,0.8151620626449585
1,0.9922314882278442
1,0.9197096228599548
1,0.6406664848327637
0,0.6012881994247437
1,0.806169867515564
0,0.13246026635169983
1,0.10428746789693832
1,0.8469889163970947
1,0.9611309766769409
0,0.5185217261314392
0,0.17675147950649261
0,0.33309486508369446
0,0.09752410650253296
1,0.345314621925354
0,0.33461862802505493
0,0.06093000993132591
0,0.21745413541793823
0,0.39164412021636963
0,0.6161622405052185
0,0.3282907009124756
1,0.9699805378913879
0,0.26718199253082275
0,0.2662578225135803
1,0.7238727807998657
1,0.047629307955503464
0,0.15219616889953613
0,0.0927780494093895
1,0.21273654699325562
0,0.5379146337509155
0,0.09530419111251831
1,0.43922683596611023
0,0.4364244043827057
0,0.47879329323768616
1,0.737255871295929
1,0.7552134394645691
1,0.7947995066642761
0,0.2691429853439331
1,0.9128329753875732
0,0.1847987025976181
0,0.5251002907752991
1,0.9800042510032654
0,0.16493511199951172
0,0.32442596554756165
1,0.14269571006298065
0,0.07133810967206955
1,0.6735718250274658
1,0.8583253622055054
0,0.9969050288200378
0,0.11776545643806458
0,0.09231296181678772
1,0.9554836750030518
1,0.33247190713882446
1,0.9397063255310059
1,0.8820627331733704
1,0.9743223190307617
1,0.9809491038322449
0,0.037925850600004196
0,0.6511635780334473
1,0.7966758608818054
1,0.7388623356819153
1,0.9937580823898315
0,0.39978206157684326
1,0.9894982576370239
0,0.1418231725692749
1,0.6280588507652283
0,0.05549399554729462
0,0.4120921194553375
1,0.5000457763671875
0,0.07278463244438171
0,0.5033099055290222
0,0.26563817262649536
0,0.2566896975040436
0,0.2514847218990326
0,0.1393909603357315
1,0.7526315450668335
1,0.5519506931304932
1,0.9959419369697571
0,0.10483349859714508
0,0.30856311321258545
0,0.13975778222084045
0,0.13804809749126434
0,0.07939686626195908
0,0.0995868444442749
1,0.5082021355628967
1,0.9893234372138977
1,0.8791947364807129
1,0.1894955188035965
1,0.8550889492034912
1,0.18279273808002472
0,0.43462488055229187
1,0.9071218967437744
0,0.25777342915534973
0,0.4442446529865265
0,0.04142935946583748
1,0.8433372378349304
0,0.10893435031175613
1,0.10345006734132767
1,0.16505812108516693
0,0.8962623476982117
0,0.38140591979026794
1,0.9561294913291931
0,0.25192442536354065
0,0.19829776883125305
1,0.28326690196990967
1,0.9991292357444763
0,0.08542642742395401
0,0.04655325412750244
1,0.15611767768859863
1,0.9702317118644714
0,0.42351433634757996
1,0.5317426919937134
1,0.3812888264656067
0,0.219837486743927
1,0.8739714622497559
0,0.2458595484495163
1,0.12383933365345001
1,0.6650473475456238
0,0.03864490985870361
0,0.16268645226955414
1,0.440269410610199
1,0.5184126496315002
0,0.09012005478143692
1,0.7990602254867554
1,0.7877172231674194
1,0.48934629559516907
1,0.8236762285232544
1,0.9453602433204651
0,0.22870518267154694
0,0.8280107975006104
1,0.8850241899490356
1,0.9966219663619995
1,0.8223143815994263
1,0.6337176561355591
1,0.1812284290790558
0,0.2729138135910034
1,0.9728269577026367
0,0.5696224570274353
1,0.8803359866142273
1,0.9904893636703491
1,0.24575640261173248
0,0.047957275062799454
0,0.9112712144851685
0,0.165302574634552
0,0.14752864837646484
1,0.9064146876335144
0,0.5743603706359863
0,0.13479933142662048
0,0.20538802444934845
0,0.5056297779083252
0,0.46399661898612976
0,0.07366330176591873
0,0.3718671202659607
1,0.9819642305374146
0,0.3061625063419342
0,0.7007380723953247
1,0.9789444208145142
1,0.956228494644165
1,0.8918363451957703
0,0.532470166683197
0,0.047157224267721176
1,0.258907675743103
0,0.5683697462081909
1,0.8100407719612122
1,0.9200297594070435
1,0.3745329678058624
0,0.3926137685775757
0,0.609131932258606
1,0.9824894666671753
1,0.8978214263916016
0,0.21889500319957733
1,0.7714501619338989
0,0.23502449691295624
1,0.155192032456398
1,0.7612335681915283
0,0.45359763503074646
0,0.21304665505886078
0,0.0994497612118721
0,0.4752202033996582
0,0.33184918761253357
1,0.7529636025428772
1,0.9895548820495605
1,0.7536228895187378
0,0.19260165095329285
1,0.556887149810791
0,0.4306933879852295
0,0.03865557909011841
0,0.1086597889661789
1,0.9928809404373169
0,0.14878486096858978
0,0.17634835839271545
1,0.9256963133811951
0,0.9359619617462158
1,0.4962466061115265
0,0.23582331836223602
0,0.11141140758991241
1,0.5039545297622681
1,0.5703104734420776
1,0.9673842787742615
1,0.2660784423351288
0,0.3394508957862854
1,0.4304913580417633
1,0.6168515682220459
1,0.6179654002189636
1,0.9782006740570068
0,0.14174629747867584
0,0.6245381236076355
1,0.308383971452713
0,0.09313812106847763
1,0.782975435256958
1,0.48226144909858704
1,0.9612001180648804
1,0.3646880090236664
1,0.9980552196502686
0,0.32911139726638794
1,0.9096993803977966
1,0.9038738012313843
0,0.1428588628768921
1,0.6611769199371338
0,0.08559726178646088
1,0.5479795932769775
1,0.8923813700675964
1,0.23012369871139526
1,0.3905860185623169
1,0.25020626187324524
1,0.7041457891464233
1,0.9958206415176392
1,0.6732708811759949
1,0.5363850593566895
0,0.15749160945415497
1,0.9056205153465271
0,0.15209487080574036
1,0.955877959728241
0,0.14046218991279602
1,0.42007654905319214
1,0.9880630373954773
1,0.2799118757247925
0,0.039331771433353424
1,0.8904966115951538
1,0.985466718673706
1,0.49168336391448975
1,0.3259011507034302
1,0.4880904257297516
0,0.30066680908203125
1,0.8914034962654114
0,0.16772417724132538
1,0.9809993505477905
1,0.7534545660018921
0,0.6870649456977844
1,0.6846423745155334
0,0.06138719990849495
0,0.278691828250885
0,0.11918780207633972
1,0.6872986555099487
1,0.9905948638916016
1,0.5327601432800293
1,0.5253876447677612
0,0.0877920463681221
1,0.17099922895431519
0,0.0716855451464653
0,0.09295158833265305
0,0.2722400426864624
0,0.481141060590744
1,0.9075725674629211
0,0.1447780579328537
1,0.19452665746212006
1,0.891019880771637
1,0.9988798499107361
1,0.548622727394104
0,0.15252555906772614
0,0.6711622476577759
1,0.22996988892555237
0,0.08858416974544525
1,0.8355332612991333
0,0.21572361886501312
0,0.09655792266130447
0,0.0623965859413147
0,0.05266773700714111
0,0.27774325013160706
1,0.11511094868183136
1,0.6815342903137207
0,0.9125485420227051
1,0.9867021441459656
1,0.2117936611175537
0,0.6211839318275452
0,0.8716130256652832
1,0.6632982492446899
0,0.08266276866197586
0,0.1264977604150772
0,0.08070837706327438
1,0.9615161418914795
1,0.43428975343704224
0,0.7643784880638123
0,0.4911729395389557
1,0.9228922724723816
1,0.9276642203330994
0,0.39961713552474976
0,0.5519455075263977
0,0.07160378247499466
0,0.4383266568183899
1,0.9403006434440613
0,0.16720515489578247
1,0.7153812050819397
1,0.998753547668457
1,0.8126528263092041
1,0.6511795520782471
0,0.16321085393428802
0,0.0681503564119339
1,0.13543501496315002
1,0.9477722644805908
0,0.1465066522359848
0,0.08544129133224487
0,0.22394536435604095
0,0.49517562985420227
1,0.09527549892663956
0,0.10428706556558609
0,0.1274685561656952
0,0.18689775466918945
1,0.34384462237358093
1,0.12083163857460022
0,0.24187687039375305
0,0.19077429175376892
1,0.34966257214546204
1,0.28822338581085205
1,0.3022341728210449
0,0.06422343850135803
0,0.07690068334341049
0,0.3590920567512512
0,0.16475339233875275
1,0.9229176640510559
0,0.12714092433452606
0,0.12300778180360794
1,0.5714126229286194
0,0.16680501401424408
1,0.6874476075172424
1,0.26443952322006226
0,0.06735353171825409
0,0.08913399279117584
0,0.38416147232055664
1,0.979627251625061
0,0.0992836132645607
1,0.8691760897636414
0,0.5483309626579285
0,0.09668923169374466
1,0.16310426592826843
1,0.4505701959133148
1,0.6967042088508606
0,0.22091464698314667
1,0.4062768518924713
0,0.16960790753364563
1,0.7238216400146484
1,0.8769856691360474
1,0.4366089403629303
1,0.5466081500053406
1,0.706946074962616
0,0.6305087804794312
0,0.43437138199806213
0,0.630531370639801
1,0.7304823994636536
1,0.7113379836082458
1,0.5121322274208069
0,0.35934576392173767
0,0.09057469666004181
1,0.9633066058158875
0,0.1073702797293663
1,0.3060224652290344
1,0.9463376998901367
0,0.14438439905643463
0,0.30052101612091064
0,0.2195194661617279
1,0.9456608891487122
1,0.23683787882328033
1,0.38019728660583496
0,0.2077619731426239
1,0.23536176979541779
0,0.12517668306827545
1,0.8150928020477295
0,0.6969703435897827
1,0.7475904822349548
1,0.668192446231842
1,0.45823633670806885
1,0.12740632891654968
0,0.7644901871681213
1,0.11168380081653595
1,0.48627594113349915
0,0.07874028384685516
0,0.15227212011814117
0,0.16852815449237823
0,0.409525066614151
0,0.12174014747142792
0,0.2696947157382965
1,0.5945948362350464
0,0.6338854432106018
1,0.9707375168800354
0,0.1756235808134079
1,0.744828999042511
1,0.9178402423858643
1,0.7316276431083679
0,0.21740102767944336
1,0.7969310879707336
1,0.8156049847602844
0,0.25641000270843506
0,0.07123950868844986
0,0.342769980430603
1,0.8901975154876709
0,0.025288086384534836
0,0.1323021501302719
1,0.8290961384773254
1,0.36535951495170593
1,0.44068923592567444
0,0.34302371740341187
0,0.6960762143135071
1,0.9908996820449829
1,0.9139407873153687
1,0.8175185918807983
1,0.9914024472236633
0,0.163222998380661
0,0.2652187943458557
1,0.23804433643817902
1,0.9864393472671509
1,0.23891228437423706
1,0.7451509833335876
1,0.9001551270484924
1,0.40674546360969543
0,0.20681563019752502
1,0.9506272077560425
1,0.08876150101423264
0,0.18860790133476257
0,0.18344850838184357
0,0.2929687798023224
1,0.7778578400611877
1,0.965021014213562
1,0.9556739926338196
0,0.12008589506149292
1,0.9636136889457703
1,0.7462316751480103
0,0.29688000679016113
1,0.47086697816848755
1,0.8965556025505066
0,0.2075655311346054
0,0.05662832409143448
1,0.9837237596511841
1,0.2493533045053482
0,0.8037170767784119
1,0.9837484359741211
1,0.1696920543909073
1,0.4473309814929962
1,0.3306601941585541
0,0.10410438477993011
1,0.9480637907981873
1,0.6871099472045898
1,0.7470361590385437
0,0.1509448140859604
0,0.3179134428501129
0,0.8051859736442566
0,0.10555817186832428
1,0.356961190700531
1,0.4265470802783966
1,0.34631165862083435
0,0.1209229826927185
1,0.3280170261859894
1,0.15301716327667236
0,0.11571574211120605
1,0.9791107773780823
0,0.195963516831398
0,0.5837088227272034
1,0.9892246127128601
1,0.997748076915741
0,0.7226226329803467
0,0.10058201104402542
0,0.06775834411382675
0,0.15323002636432648
0,0.2520134449005127
1,0.9768314957618713
0,0.20872198045253754
1,0.99868243932724
1,0.746479868888855
1,0.26452651619911194
1,0.9959793090820312
1,0.24563764035701752
1,0.9151815176010132
0,0.6105453968048096
1,0.20978105068206787
1,0.40637892484664917
1,0.9240410327911377
0,0.277438759803772
1,0.88013756275177
1,0.98062664270401
0,0.1515102982521057
1,0.9240307211875916
1,0.4192725419998169
1,0.9939830899238586
0,0.052212368696928024
1,0.68863445520401
1,0.7578242421150208
0,0.26037412881851196
1,0.303471177816391
1,0.17415660619735718
0,0.4068373143672943
1,0.524038553237915
1,0.9047491550445557
0,0.23909378051757812
1,0.9262596964836121
0,0.07218373566865921
1,0.5247306823730469
0,0.6864074468612671
0,0.11410634219646454
1,0.9846175909042358
0,0.2166532576084137
0,0.05177975445985794
0,0.09254845976829529
0,0.21500901877880096
1,0.6269556283950806
0,0.3424658477306366
0,0.29045745730400085
1,0.5587052702903748
1,0.7722764611244202
1,0.9572230577468872
1,0.7203910946846008
1,0.23803865909576416
1,0.8818566203117371
0,0.8968003988265991
0,0.04598371312022209
0,0.19006851315498352
0,0.1369299292564392
1,0.5173094868659973
1,0.8167321681976318
0,0.41966569423675537
0,0.5092237591743469
1,0.46996086835861206
0,0.08959740400314331
1,0.8947928547859192
1,0.20367014408111572
1,0.9852950572967529
1,0.3302534818649292
1,0.37291741371154785
1,0.9346200227737427
0,0.36733895540237427
0,0.17092154920101166
1,0.964699923992157
1,0.9793917536735535
1,0.9155586957931519
1,0.919091522693634
1,0.817985475063324
0,0.18878509104251862
1,0.8982822895050049
1,0.9335612654685974
1,0.21102333068847656
1,0.9148063659667969
1,0.873817503452301
0,0.7296298146247864
1,0.9542039036750793
1,0.7932339906692505
0,0.5725500583648682
0,0.22051408886909485
1,0.3095844089984894
0,0.04849836975336075
1,0.9710022807121277
0,0.9684293866157532
1,0.15593038499355316
0,0.14923474192619324
1,0.9208465218544006
1,0.9975860118865967
1,0.5560145974159241
1,0.8891505599021912
1,0.8300953507423401
0,0.14086128771305084
1,0.42876505851745605
0,0.19211901724338531
0,0.4404562711715698
1,0.41827628016471863
0,0.388705849647522
0,0.07368683069944382
0,0.09195489436388016
0,0.2436760663986206
1,0.7934080362319946
0,0.33897310495376587
0,0.060178399085998535
1,0.5504671335220337
1,0.9728865027427673
1,0.41179022192955017
1,0.15334902703762054
1,0.7967889308929443
0,0.5594720244407654
1,0.6880204081535339
0,0.06464185565710068
0,0.11087355762720108
1,0.8924466967582703
0,0.401768296957016
0,0.12689661979675293
1,0.4991122782230377
1,0.847368061542511
1,0.43488866090774536
0,0.38178977370262146
1,0.15137867629528046
0,0.3534705638885498
1,0.9318358302116394
1,0.49202483892440796
0,0.10345423221588135
0,0.39677780866622925
1,0.9124774932861328
1,0.877342164516449
0,0.09184518456459045
1,0.8552659749984741
1,0.7712971568107605
0,0.8025317788124084
1,0.34912344813346863
1,0.8893555402755737
1,0.18028755486011505
0,0.1447286158800125
0,0.7673701643943787
1,0.2018691897392273
0,0.4138752520084381
0,0.2795186936855316
1,0.7089483737945557
1,0.9685754179954529
1,0.4073023200035095
0,0.045387595891952515
0,0.5794927477836609
1,0.4671274721622467
1,0.22405044734477997
0,0.7744992971420288
0,0.20388786494731903
1,0.9497777223587036
1,0.3939589858055115
1,0.9859066009521484
1,0.586410641670227
0,0.3047928512096405
1,0.3437110483646393
0,0.24001218378543854
1,0.9930082559585571
0,0.9147579073905945
0,0.044249773025512695
0,0.647009015083313
0,0.5936601758003235
0,0.14248454570770264
1,0.6154272556304932
0,0.11764076352119446
1,0.15927430987358093
0,0.12485703825950623
1,0.7403680086135864
0,0.08905985951423645
1,0.5820981860160828
0,0.1061101034283638
0,0.5124762654304504
1,0.8890022039413452
1,0.1124793216586113
1,0.6411164402961731
0,0.16293489933013916
1,0.8715569376945496
1,0.2657332718372345
1,0.28249824047088623
0,0.42529383301734924
0,0.11919870972633362
0,0.8183079361915588
1,0.9767053723335266
0,0.08804433047771454
