true,pred
1,0.480059951543808
0,0.2518422603607178
1,0.5255696177482605
1,0.7059764266014099
1,0.9496690630912781
0,0.5585223436355591
0,0.9437413215637207
0,0.5211051106452942
1,0.8617566227912903
0,0.10097724944353104
0,0.15939228236675262
1,0.8637264370918274
0,0.32392528653144836
0,0.21537639200687408
1,0.8191419243812561
1,0.9737677574157715
1,0.640586793422699
1,0.5850216150283813
1,0.92123943567276
1,0.2961205244064331
0,0.21523985266685486
0,0.2572689354419708
1,0.31625792384147644
0,0.06077445670962334
1,0.7619776129722595
1,0.7407787442207336
1,0.8422908782958984
1,0.9962253570556641
1,0.6314821243286133
1,0.9884649515151978
0,0.13627994060516357
1,0.880144476890564
1,0.5548974871635437
1,0.2788029909133911
1,0.9839708209037781
1,0.9456344842910767
1,0.8339874148368835
1,0.8198996186256409
0,0.0675678700208664
0,0.43405383825302124
0,0.19634072482585907
1,0.37052568793296814
1,0.9971377849578857
1,0.463016152381897
0,0.0558617077767849
0,0.08710488677024841
1,0.12298422306776047
1,0.9601025581359863
1,0.860725998878479
1,0.9973932504653931
1,0.9946517944335938
1,0.7122600078582764
1,0.8658492565155029
1,0.6774383783340454
1,0.934325635433197
1,0.2717924416065216
1,0.9506125450134277
0,0.4829021990299225
1,0.6862559914588928
0,0.044362861663103104
1,0.8684932589530945
0,0.5585471391677856
0,0.5809727907180786
0,0.05225113406777382
1,0.7433942556381226
1,0.8329074382781982
1,0.6698474287986755
1,0.9939395189285278
1,0.848829984664917
0,0.9271752834320068
1,0.4607509970664978
1,0.42039066553115845
0,0.06480049341917038
0,0.09728938341140747
1,0.8275418281555176
1,0.4364279508590698
1,0.9391023516654968
1,0.7791527509689331
1,0.6006039977073669
0,0.05008639022707939
0,0.1080077737569809
0,0.08577222377061844
1,0.9832836389541626
1,0.4166594445705414
0,0.2175258994102478
1,0.8910011053085327
1,0.9201517105102539
0,0.22946351766586304
1,0.9884840846061707
1,0.335943341255188
1,0.5527192950248718
1,0.6550004482269287
0,0.37834253907203674
0,0.5668908953666687
1,0.7677645683288574
1,0.35617294907569885
0,0.2004009187221527
1,0.8525009751319885
1,0.9707942605018616
1,0.373543918132782
1,0.5291056632995605
0,0.1559806764125824
1,0.0967845693230629
1,0.5693322420120239
0,0.04663271829485893
0,0.10771092772483826
0,0.04834514111280441
1,0.7600464224815369
0,0.21786586940288544
1,0.4368806481361389
1,0.9552359580993652
1,0.5184424519538879
0,0.5873849987983704
1,0.6921928524971008
0,0.29263389110565186
0,0.16396170854568481
1,0.9447603821754456
0,0.09737170487642288
0,0.19067704677581787
0,0.32051900029182434
0,0.7751916646957397
0,0.1788518726825714
1,0.8384970426559448
1,0.42250555753707886
1,0.8426406979560852
1,0.954857587814331
0,0.26356974244117737
1,0.10615994781255722
0,0.09795279055833817
0,0.21249766647815704
0,0.49000033736228943
0,0.09917586296796799
0,0.22745269536972046
0,0.2597752809524536
0,0.3356889486312866
0,0.2593400776386261
0,0.046786367893218994
1,0.49977394938468933
1,0.631545901298523
0,0.13430045545101166
1,0.8266050815582275
1,0.22930216789245605
1,0.8640114068984985
1,0.9995904564857483
1,0.9448171257972717
1,0.6095103621482849
1,0.9089459180831909
1,0.7130259871482849
0,0.4449928402900696
0,0.5333825349807739
1,0.8942244052886963
1,0.9594913125038147
1,0.5542439222335815
0,0.13297787308692932
0,0.15488409996032715
0,0.05654032155871391
0,0.4151313900947571
0,0.0956878662109375
0,0.12140416353940964
0,0.3016354739665985
0,0.1456059366464615
1,0.5792192220687866
0,0.23156292736530304
1,0.20824915170669556
0,0.054421741515398026
1,0.2918320298194885
1,0.9722789525985718
0,0.7365382313728333
1,0.9974789023399353
1,0.8771454691886902
0,0.14589747786521912
0,0.1553848683834076
1,0.6898528337478638
1,0.9596725106239319
1,0.9939488172531128
0,0.09575669467449188
0,0.4150519371032715
1,0.971436619758606
1,0.9322335720062256
0,0.31708478927612305
1,0.9689342975616455
1,0.918267011642456
0,0.2622602880001068
1,0.7816603779792786
0,0.6549100279808044
1,0.5926656723022461
0,0.15688927471637726
1,0.8728993535041809
1,0.5484694242477417
0,0.7954912781715393
0,0.06733748316764832
1,0.8395455479621887
0,0.29161739349365234
0,0.34964442253112793
0,0.2887037992477417
1,0.9771400094032288
0,0.06644207239151001
0,0.8804938793182373
0,0.07208379358053207
1,0.7784069776535034
1,0.32642847299575806
0,0.4719986915588379
0,0.1251806616783142
1,0.24738582968711853
0,0.2824397385120392
0,0.2739332616329193
0,0.10273727774620056
0,0.5192590355873108
1,0.8626447916030884
0,0.21961744129657745
0,0.40536409616470337
0,0.04852687194943428
1,0.4555567800998688
1,0.6540839672088623
1,0.8988716006278992
0,0.13755716383457184
1,0.79774409532547
0,0.08600392937660217
1,0.9990384578704834
1,0.8397212028503418
1,0.6234086155891418
0,0.2552875280380249
1,0.5757286548614502
0,0.550783634185791
0,0.0656776875257492
1,0.8852630257606506
1,0.4607292413711548
1,0.6757091879844666
0,0.1449476033449173
0,0.08848288655281067
1,0.9953906536102295
0,0.37856194376945496
0,0.08743031322956085
1,0.6753726601600647
1,0.19717282056808472
1,0.9588232040405273
0,0.1903693675994873
0,0.7181761264801025
1,0.7912325859069824
0,0.28988340497016907
1,0.8729497790336609
0,0.17210076749324799
1,0.1305130422115326
0,0.5124989151954651
0,0.670644223690033
0,0.6807821989059448
1,0.8564883470535278
1,0.2686869502067566
1,0.8681402206420898
1,0.3641953766345978
0,0.6628658771514893
1,0.8290808200836182
0,0.16984185576438904
0,0.09028708934783936
1,0.7967538237571716
1,0.8845916986465454
1,0.7686275243759155
1,0.9544469118118286
1,0.9841669201850891
0,0.23483382165431976
1,0.3697831928730011
1,0.784635603427887
1,0.7095800638198853
1,0.801520586013794
0,0.2330152839422226
1,0.5237422585487366
1,0.3280816972255707
0,0.6261829733848572
1,0.6535741090774536
0,0.04576263204216957
0,0.07311245054006577
0,0.2262401431798935
1,0.12744344770908356
0,0.20450514554977417
1,0.9611374735832214
0,0.4560810625553131
0,0.19395512342453003
1,0.9034525752067566
1,0.2538811266422272
1,0.7607905268669128
0,0.5445159673690796
0,0.0717572569847107
0,0.1844490021467209
0,0.44056937098503113
1,0.9389480352401733
1,0.7906269431114197
1,0.40462726354599
1,0.9108825325965881
0,0.5444837212562561
0,0.48214879631996155
0,0.6250303387641907
0,0.36373335123062134
0,0.8389831781387329
0,0.18580518662929535
1,0.5594031810760498
1,0.4534921944141388
1,0.27657556533813477
0,0.40752682089805603
1,0.9518294334411621
0,0.235836923122406
0,0.06839726120233536
1,0.770395040512085
0,0.6392739415168762
1,0.49801307916641235
0,0.11721275001764297
0,0.16642358899116516
1,0.9569841027259827
1,0.9972561001777649
1,0.9748522043228149
1,0.22259482741355896
0,0.08521665632724762
1,0.5530477166175842
1,0.28040724992752075
1,0.6001932621002197
0,0.11642203480005264
0,0.32642796635627747
0,0.7706078886985779
0,0.15237198770046234
1,0.3828563690185547
0,0.7182717323303223
1,0.3799014389514923
0,0.1398700773715973
0,0.11655978113412857
1,0.8448589444160461
1,0.5319471955299377
0,0.2324487864971161
1,0.953737735748291
0,0.10595546662807465
0,0.08910070359706879
0,0.6894176602363586
0,0.755747377872467
1,0.9994789958000183
1,0.9440887570381165
0,0.6037070751190186
0,0.5150477290153503
0,0.13298699259757996
1,0.7814510464668274
0,0.08431952446699142
1,0.9504745602607727
1,0.7206203937530518
0,0.04594114422798157
1,0.2485753297805786
0,0.08169905841350555
0,0.11848989874124527
1,0.06574103236198425
1,0.9775891900062561
1,0.9837411642074585
1,0.9852197170257568
1,0.9918277263641357
1,0.856299877166748
0,0.0923573225736618
1,0.24554546177387238
1,0.931076169013977
0,0.2957595884799957
1,0.758774995803833
0,0.08058647811412811
1,0.758080005645752
1,0.9544394016265869
0,0.1041635274887085
1,0.588603138923645
1,0.9910584092140198
1,0.9519185423851013
0,0.14373253285884857
0,0.22847899794578552
1,0.7038633823394775
0,0.6302050948143005
0,0.44711413979530334
1,0.9674656391143799
1,0.5008514523506165
1,0.7921024560928345
0,0.27013880014419556
1,0.9882206916809082
0,0.7355936169624329
0,0.26090702414512634
0,0.22069762647151947
1,0.9708938002586365
1,0.5446053743362427
1,0.9928151369094849
1,0.3367528021335602
0,0.3709908127784729
0,0.18289686739444733
0,0.201867014169693
0,0.17175894975662231
1,0.9621013402938843
0,0.10796855390071869
1,0.236291766166687
1,0.6622911095619202
1,0.4340977072715759
1,0.9742047190666199
0,0.20591889321804047
1,0.9865807294845581
1,0.14036020636558533
0,0.29392415285110474
0,0.3533642292022705
1,0.889763355255127
0,0.05541423708200455
1,0.9354063272476196
0,0.09713248163461685
0,0.2558155357837677
0,0.5328018665313721
0,0.20841307938098907
0,0.05130738019943237
0,0.3039480745792389
1,0.20690934360027313
0,0.12335793673992157
0,0.22087004780769348
1,0.6155480742454529
1,0.5133919715881348
1,0.9191669225692749
0,0.44203171133995056
1,0.7782435417175293
1,0.7345942258834839
1,0.6063404083251953
0,0.4504936635494232
1,0.9454075694084167
0,0.14700894057750702
1,0.9491391777992249
1,0.6166374087333679
0,0.055378835648298264
1,0.4606141448020935
0,0.664575457572937
0,0.8519803881645203
1,0.8811044692993164
1,0.7385680079460144
0,0.6084131598472595
0,0.8547306656837463
1,0.7094140648841858
0,0.04418163001537323
0,0.2386663556098938
0,0.6251670718193054
1,0.9847345352172852
0,0.2127954065799713
0,0.40919893980026245
1,0.9714850187301636
0,0.5715161561965942
0,0.23014268279075623
1,0.9269431233406067
0,0.2147868275642395
1,0.8447906970977783
1,0.9123196601867676
0,0.07380056381225586
1,0.51406329870224
1,0.9797929525375366
1,0.9897409677505493
0,0.072566457092762
1,0.2784281075000763
0,0.42451611161231995
0,0.017608826979994774
1,0.7009176015853882
0,0.5855981111526489
1,0.9535114169120789
1,0.47637924551963806
1,0.3799653649330139
1,0.9846174716949463
0,0.24867360293865204
1,0.8942673802375793
1,0.819086492061615
1,0.8356261849403381
0,0.611719012260437
0,0.21585504710674286
1,0.6005749702453613
1,0.6352311968803406
1,0.9361552000045776
0,0.13152362406253815
1,0.9754094481468201
0,0.11757632344961166
1,0.922355055809021
0,0.3961827754974365
1,0.22797295451164246
1,0.08701958507299423
1,0.7727172374725342
0,0.7862569093704224
0,0.203964501619339
0,0.18773630261421204
1,0.9279845356941223
1,0.7016137838363647
0,0.2624765634536743
0,0.35214245319366455
1,0.3771824836730957
1,0.8687416315078735
1,0.3069651424884796
0,0.43018731474876404
0,0.13039375841617584
1,0.989948034286499
0,0.6839072108268738
1,0.9467533826828003
1,0.9388077855110168
0,0.13726262748241425
0,0.29304927587509155
0,0.1148819699883461
1,0.938660204410553
1,0.7448698282241821
1,0.9379534125328064
1,0.4520236551761627
0,0.17122940719127655
0,0.06777683645486832
0,0.19099804759025574
1,0.764738917350769
0,0.5955303311347961
1,0.8995064496994019
1,0.9936717748641968
1,0.6723456978797913
0,0.06733120232820511
0,0.8131331205368042
0,0.6233166456222534
0,0.07401349395513535
0,0.5528252720832825
0,0.7640005350112915
1,0.714958667755127
0,0.07997649908065796
0,0.23907960951328278
1,0.6107533574104309
1,0.9237391352653503
0,0.41968363523483276
0,0.13167914748191833
1,0.7032821178436279
1,0.20012803375720978
1,0.5765967965126038
0,0.1307392418384552
1,0.7949047684669495
1,0.9468724131584167
0,0.06417921930551529
0,0.10577717423439026
0,0.16684193909168243
1,0.6399515867233276
1,0.5030021667480469
0,0.07527462393045425
0,0.05556069687008858
0,0.25063356757164
0,0.14691823720932007
0,0.4500342607498169
1,0.9829877614974976
0,0.2543228566646576
1,0.909227728843689
0,0.22342045605182648
1,0.5371229648590088
1,0.9282869696617126
0,0.25087970495224
0,0.5066864490509033
1,0.6906107664108276
0,0.04631649702787399
0,0.22885188460350037
1,0.8933693766593933
1,0.9747129678726196
0,0.5192179679870605
0,0.20474901795387268
1,0.9389178156852722
1,0.7183782458305359
0,0.06446710228919983
0,0.6513800621032715
1,0.6960690021514893
1,0.4215126633644104
0,0.6548141241073608
0,0.13981187343597412
1,0.2983163297176361
1,0.8133273124694824
0,0.11013524979352951
0,0.6220915913581848
1,0.6176961064338684
1,0.4147545397281647
0,0.4353627562522888
1,0.9990966320037842
1,0.7365949153900146
1,0.3485231101512909
0,0.5494973063468933
0,0.22037820518016815
1,0.3265431821346283
1,0.9710012674331665
0,0.1743846982717514
0,0.8960555791854858
0,0.36015409231185913
0,0.2047172337770462
1,0.5006332993507385
0,0.045784395188093185
0,0.5641920566558838
0,0.11675766855478287
1,0.75886070728302
0,0.04098989814519882
1,0.9517699480056763
0,0.38586464524269104
1,0.7772172689437866
0,0.11250308156013489
1,0.7783010601997375
1,0.9612224102020264
1,0.3858483135700226
1,0.2391882985830307
0,0.16747692227363586
1,0.7449098229408264
1,0.9692345857620239
1,0.0702255368232727
0,0.8904996514320374
1,0.45131897926330566
1,0.38353413343429565
1,0.8330028057098389
0,0.05298668146133423
1,0.4088185429573059
1,0.9833983182907104
1,0.931911289691925
0,0.25390222668647766
1,0.9447796940803528
1,0.9978625178337097
1,0.38914117217063904
0,0.15949435532093048
0,0.2351481169462204
0,0.2186739146709442
0,0.15748657286167145
0,0.040594857186079025
1,0.6215750575065613
0,0.10300187021493912
0,0.3948063254356384
0,0.15946638584136963
0,0.08078643679618835
0,0.3146148920059204
0,0.3143298327922821
1,0.9560038447380066
0,0.06378953158855438
1,0.9076880812644958
1,0.10296054929494858
0,0.3748124837875366
1,0.985104501247406
0,0.324207603931427
1,0.8155866265296936
1,0.38256582617759705
0,0.2535247802734375
0,0.10550132393836975
0,0.17721478641033173
1,0.9711863994598389
0,0.3050621747970581
0,0.14929039776325226
1,0.5363543033599854
0,0.716908872127533
0,0.24449175596237183
0,0.16298183798789978
0,0.7138578295707703
0,0.45130178332328796
0,0.07218961417675018
1,0.2775215804576874
0,0.6337293386459351
1,0.5825728178024292
1,0.768110990524292
1,0.6389284729957581
1,0.9446989297866821
1,0.8779407739639282
1,0.7983514070510864
1,0.8277720212936401
0,0.22476240992546082
1,0.9461508989334106
0,0.7967230081558228
0,0.08219185471534729
1,0.5877099633216858
1,0.20400136709213257
1,0.6881728768348694
0,0.6522071957588196
1,0.28818345069885254
1,0.9894108176231384
0,0.30866819620132446
1,0.9300206899642944
1,0.9365516901016235
1,0.8506808280944824
1,0.17234978079795837
1,0.9478479623794556
0,0.20156800746917725
1,0.9667487144470215
1,0.958361804485321
1,0.7901530861854553
0,0.1881503313779831
0,0.08913743495941162
1,0.8269160985946655
0,0.159415140748024
1,0.860872209072113
0,0.21980871260166168
1,0.2924381494522095
1,0.8055243492126465
0,0.2846122980117798
1,0.9782061576843262
1,0.6445629596710205
1,0.5533195734024048
1,0.8946361541748047
0,0.1590048372745514
0,0.7686684727668762
0,0.13929380476474762
0,0.3101019859313965
1,0.1912912279367447
0,0.1657266467809677
1,0.7356035709381104
1,0.9793764352798462
0,0.6036231517791748
0,0.2716209888458252
1,0.588997483253479
1,0.9944214224815369
1,0.9652329683303833
0,0.93876051902771
0,0.43329304456710815
1,0.3245363235473633
1,0.9640375971794128
1,0.8585216999053955
1,0.09975740313529968
0,0.17745238542556763
1,0.8819557428359985
1,0.3098359704017639
1,0.9378093481063843
0,0.11488758772611618
0,0.05909285321831703
0,0.43657001852989197
0,0.24908970296382904
0,0.09362107515335083
1,0.33590778708457947
0,0.22404450178146362
1,0.983738899230957
1,0.8392466902732849
0,0.5462388396263123
0,0.259795218706131
0,0.41521531343460083
1,0.5191693305969238
0,0.11056219786405563
0,0.14054080843925476
1,0.4640596807003021
1,0.7800246477127075
1,0.9433568120002747
1,0.9220166802406311
0,0.826525866985321
0,0.5941016674041748
0,0.4525214731693268
0,0.5336431860923767
0,0.15905313193798065
0,0.128452330827713
1,0.8195081949234009
1,0.840861976146698
0,0.32350125908851624
0,0.28701654076576233
0,0.28429391980171204
1,0.9823067784309387
0,0.32511475682258606
0,0.04419836774468422
1,0.8136016130447388
1,0.217809796333313
0,0.3898331820964813
0,0.5665731430053711
1,0.4978686571121216
1,0.7245963215827942
1,0.7355479598045349
1,0.9353619813919067
1,0.7078222632408142
1,0.580167829990387
1,0.9912386536598206
1,0.6592116355895996
1,0.8906991481781006
0,0.15451599657535553
1,0.42348915338516235
1,0.8283319473266602
1,0.6548137068748474
1,0.917151689529419
0,0.29556411504745483
0,0.09642720222473145
0,0.14854376018047333
0,0.14298772811889648
1,0.9526399374008179
1,0.10413684695959091
0,0.8146652579307556
0,0.3740238845348358
1,0.9970287680625916
1,0.5114088654518127
0,0.9145776033401489
0,0.277301549911499
0,0.5148090124130249
1,0.8655416369438171
0,0.1790325790643692
0,0.07842081785202026
1,0.9160435199737549
0,0.035847727209329605
0,0.15239489078521729
1,0.9442345499992371
1,0.24522535502910614
0,0.8575752973556519
0,0.5124028921127319
1,0.9164041876792908
1,0.958480715751648
0,0.39554673433303833
0,0.08399020880460739
1,0.8310346007347107
1,0.9642822742462158
0,0.4021441638469696
1,0.8235563039779663
0,0.18472079932689667
1,0.7897182106971741
0,0.10118789225816727
0,0.38144317269325256
0,0.7322201728820801
1,0.8300215601921082
1,0.6150597333908081
0,0.23626495897769928
1,0.9476889371871948
0,0.047109682112932205
0,0.3828636407852173
0,0.8163159489631653
0,0.9118382930755615
1,0.8052708506584167
1,0.973849356174469
1,0.9566352367401123
0,0.16566945612430573
1,0.6019946336746216
1,0.9227055907249451
0,0.29751744866371155
1,0.9243952631950378
0,0.5658866167068481
1,0.9610598683357239
0,0.0366244912147522
1,0.8416927456855774
1,0.9666260480880737
1,0.9578137993812561
0,0.34315401315689087
0,0.07994256168603897
0,0.45006421208381653
0,0.5325538516044617
1,0.3929872214794159
0,0.2081499993801117
0,0.2701603174209595
0,0.05438033491373062
0,0.6764073371887207
1,0.9724113941192627
0,0.24699705839157104
1,0.8233718872070312
1,0.5462706089019775
1,0.9161482453346252
1,0.9693740010261536
1,0.6561554074287415
0,0.14525440335273743
0,0.1552225798368454
0,0.08494777232408524
1,0.38110291957855225
1,0.996039628982544
1,0.9890244603157043
0,0.07703560590744019
0,0.19021643698215485
0,0.0913756936788559
1,0.7343897819519043
1,0.24309727549552917
1,0.47655829787254333
