true,pred
0,0.7471600770950317
0,0.5046119093894958
0,0.6142573952674866
1,0.9725404977798462
1,0.9494302272796631
0,0.10925818234682083
0,0.1229369267821312
1,0.42460983991622925
0,0.3143061399459839
0,0.08105733245611191
1,0.9671871066093445
0,0.25955909490585327
0,0.5234126448631287
1,0.9760018587112427
1,0.11024150997400284
1,0.859992265701294
1,0.9666141271591187
1,0.5063032507896423
1,0.1599365472793579
1,0.8396376967430115
0,0.3585881292819977
0,0.20565666258335114
1,0.7608609795570374
1,0.9299613237380981
0,0.3897237181663513
1,0.806465744972229
1,0.8466092348098755
0,0.2501148283481598
0,0.08038395643234253
1,0.508472204208374
1,0.9859214425086975
1,0.7044985890388489
0,0.17070011794567108
0,0.187398761510849
0,0.0646674782037735
0,0.19585244357585907
1,0.6516631245613098
1,0.5029012560844421
1,0.3470489978790283
1,0.5908101797103882
0,0.1240261048078537
1,0.9575587511062622
1,0.9975156784057617
0,0.16945864260196686
1,0.3743201792240143
1,0.2020491659641266
0,0.8903130888938904
0,0.19087158143520355
1,0.9577056765556335
1,0.6544135212898254
0,0.19154681265354156
1,0.962247371673584
1,0.9912090301513672
0,0.3350358307361603
0,0.5557242035865784
1,0.9884412288665771
1,0.9640703797340393
1,0.9946761131286621
0,0.15140552818775177
1,0.8463147878646851
1,0.8299130797386169
0,0.6278136968612671
0,0.6734933853149414
1,0.8477985262870789
0,0.13997460901737213
1,0.9310939311981201
1,0.5015121698379517
0,0.4300019145011902
0,0.5627226829528809
1,0.959079384803772
0,0.06998809427022934
1,0.24541446566581726
1,0.6564966440200806
0,0.25000059604644775
1,0.28155890107154846
0,0.19895361363887787
0,0.08362038433551788
0,0.1995462030172348
1,0.9195492267608643
1,0.8781449794769287
0,0.2997235655784607
1,0.9960707426071167
0,0.13816297054290771
0,0.18643240630626678
0,0.3574419617652893
1,0.9867151379585266
1,0.7914615869522095
1,0.9887324571609497
0,0.14926044642925262
1,0.9764211773872375
1,0.9711192846298218
0,0.1874995231628418
0,0.5244784355163574
1,0.8497902750968933
1,0.9119597673416138
0,0.6169224977493286
1,0.6590687036514282
0,0.5295549035072327
0,0.7152090072631836
0,0.1735338568687439
1,0.9948335886001587
0,0.08019590377807617
1,0.6842308640480042
1,0.9845860600471497
0,0.20485517382621765
1,0.8137970566749573
1,0.31980741024017334
0,0.7135834097862244
0,0.24750544130802155
0,0.7196698784828186
0,0.2322079837322235
1,0.827713668346405
1,0.9423497319221497
0,0.28823035955429077
1,0.9075804352760315
1,0.9093436598777771
1,0.9681006073951721
1,0.908154308795929
0,0.1365293562412262
1,0.9264642000198364
0,0.608708381652832
0,0.17082500457763672
1,0.8793512582778931
1,0.7165727615356445
0,0.29574036598205566
0,0.2249019742012024
1,0.32507383823394775
1,0.7110468745231628
0,0.3453119397163391
0,0.3130154609680176
0,0.20853285491466522
1,0.9601125717163086
1,0.7508424520492554
1,0.6906576156616211
0,0.1690075844526291
1,0.3103642761707306
1,0.32156798243522644
1,0.7753573060035706
1,0.8931370973587036
1,0.474900484085083
1,0.9476602673530579
0,0.2789270281791687
1,0.9899643063545227
1,0.9992554783821106
1,0.998301088809967
1,0.673643171787262
1,0.9175786972045898
0,0.06453587859869003
1,0.8274175524711609
0,0.12494143843650818
1,0.9647256731987
0,0.2830795645713806
0,0.14122596383094788
0,0.6731210350990295
1,0.3989848494529724
1,0.9312427639961243
0,0.26094967126846313
1,0.9951916933059692
1,0.9620831608772278
0,0.6535438895225525
1,0.5954582095146179
0,0.772051215171814
0,0.37357163429260254
0,0.1666448563337326
0,0.5629664659500122
0,0.09418150782585144
1,0.15880955755710602
1,0.8743656277656555
1,0.1251664161682129
0,0.05971624702215195
1,0.9094423651695251
1,0.9765946269035339
1,0.20180784165859222
1,0.9735736846923828
1,0.9762480854988098
0,0.37962764501571655
1,0.9973987340927124
1,0.8686196208000183
1,0.6939590573310852
1,0.2662048935890198
1,0.8572390675544739
0,0.5978074669837952
0,0.4839051365852356
1,0.9268811345100403
0,0.2410745620727539
1,0.28328266739845276
0,0.1885187178850174
1,0.12526898086071014
0,0.07250688970088959
1,0.9612699747085571
0,0.5460340976715088
0,0.30324438214302063
1,0.3362838327884674
1,0.6252388954162598
0,0.9412522912025452
1,0.9657188653945923
0,0.12063348293304443
0,0.10149939358234406
0,0.26113608479499817
0,0.855859100818634
1,0.290966659784317
0,0.4295790195465088
0,0.4375116229057312
0,0.21675586700439453
1,0.9467025399208069
1,0.7098902463912964
0,0.15384575724601746
1,0.9305194616317749
0,0.18796955049037933
1,0.8440274000167847
1,0.9520418047904968
0,0.10853158682584763
0,0.4192199110984802
1,0.9232102036476135
0,0.3564924895763397
1,0.9592908620834351
1,0.6041261553764343
0,0.9988498687744141
0,0.08661885559558868
1,0.9292017817497253
0,0.40931108593940735
1,0.8318959474563599
0,0.115208201110363
0,0.18336868286132812
1,0.9930278658866882
0,0.7642512321472168
1,0.9103687405586243
1,0.9379113912582397
1,0.39060890674591064
0,0.02713080495595932
1,0.8713703155517578
1,0.29777973890304565
1,0.9772216081619263
0,0.14031310379505157
1,0.9747483134269714
0,0.6128405332565308
1,0.9694692492485046
1,0.35668084025382996
1,0.9791683554649353
1,0.9873700141906738
0,0.04366123676300049
1,0.9343737959861755
1,0.7132270336151123
1,0.7207832932472229
1,0.8392317295074463
0,0.06559432297945023
1,0.9755550026893616
1,0.9636973738670349
0,0.6280527710914612
0,0.11151431500911713
1,0.9980455636978149
0,0.38779258728027344
0,0.0796193927526474
1,0.6305476427078247
1,0.910332977771759
0,0.12253381311893463
0,0.18766836822032928
1,0.837330162525177
0,0.19001145660877228
1,0.09621753543615341
1,0.9740559458732605
0,0.45569705963134766
1,0.7563154101371765
1,0.9957959651947021
1,0.9944621920585632
1,0.984286367893219
1,0.9187571406364441
0,0.03498897701501846
0,0.13691915571689606
0,0.8080898523330688
0,0.03281589224934578
0,0.33656948804855347
1,0.9970799088478088
0,0.13852229714393616
0,0.5992765426635742
0,0.23073500394821167
0,0.2538250982761383
0,0.09725333005189896
1,0.9203864932060242
0,0.15617311000823975
1,0.9851642847061157
1,0.7849540710449219
0,0.6654327511787415
1,0.9650332927703857
1,0.568020224571228
1,0.8022861480712891
0,0.11187486350536346
1,0.7940840125083923
1,0.5481080412864685
0,0.32907918095588684
0,0.21133507788181305
0,0.31303703784942627
0,0.679504930973053
0,0.3689388632774353
0,0.5620554685592651
0,0.06078845262527466
0,0.2205042541027069
0,0.5160381197929382
0,0.39134955406188965
1,0.893259584903717
0,0.03821531683206558
1,0.9494969248771667
0,0.13294760882854462
1,0.8624170422554016
1,0.9874645471572876
0,0.25130680203437805
1,0.9508390426635742
0,0.37358975410461426
0,0.5202199816703796
0,0.20808878540992737
0,0.07286252826452255
0,0.19238179922103882
0,0.43492332100868225
1,0.24684518575668335
1,0.9857416152954102
0,0.43757790327072144
1,0.9437265396118164
0,0.33855968713760376
0,0.21503345668315887
0,0.10362011939287186
0,0.04659289866685867
1,0.9565556049346924
0,0.3873687982559204
0,0.30952003598213196
1,0.8973491191864014
1,0.5847856998443604
1,0.9553053379058838
1,0.9111549258232117
1,0.47952061891555786
1,0.48339372873306274
1,0.9966687560081482
0,0.21667933464050293
1,0.8748201727867126
0,0.1991187036037445
1,0.9479933381080627
1,0.9890263676643372
1,0.4021874964237213
1,0.9805203080177307
0,0.10586701333522797
0,0.28908681869506836
1,0.18202774226665497
1,0.9748759865760803
0,0.217302605509758
1,0.9544914364814758
0,0.7425897121429443
0,0.7626788020133972
0,0.47239255905151367
0,0.07227126508951187
0,0.14229124784469604
0,0.3033200204372406
0,0.08009664714336395
1,0.6101850271224976
0,0.362264484167099
1,0.9960612654685974
1,0.5565159916877747
1,0.6913735270500183
0,0.796191394329071
0,0.2104223072528839
1,0.8325384259223938
1,0.9879988431930542
1,0.9215699434280396
0,0.4965066611766815
0,0.0768594741821289
0,0.1365707963705063
0,0.2384166568517685
0,0.13481146097183228
1,0.5071120858192444
1,0.8388435244560242
1,0.9116867780685425
1,0.096219502389431
1,0.9628245830535889
0,0.4578198790550232
1,0.9912398457527161
1,0.9199163913726807
1,0.7436668276786804
1,0.9204214811325073
1,0.8772022724151611
1,0.3307201564311981
0,0.22530974447727203
0,0.25679224729537964
1,0.9561923742294312
1,0.9962911605834961
1,0.9148460030555725
1,0.3663753569126129
0,0.39801377058029175
1,0.1959700584411621
0,0.17659063637256622
1,0.2778940498828888
1,0.8349862098693848
1,0.9117913246154785
1,0.9345678091049194
0,0.3543062210083008
1,0.8092923164367676
1,0.9390402436256409
1,0.9469631910324097
0,0.07989529520273209
0,0.2383480668067932
1,0.9691269993782043
1,0.08906766027212143
0,0.8087438344955444
1,0.9788119196891785
0,0.20274777710437775
0,0.1288687288761139
1,0.962915301322937
1,0.6710721850395203
0,0.07131971418857574
1,0.6545952558517456
0,0.24464964866638184
0,0.19134655594825745
0,0.11445264518260956
0,0.1903504878282547
0,0.7618617415428162
0,0.09319720417261124
1,0.7960100173950195
0,0.8571665287017822
0,0.18291950225830078
1,0.8678601980209351
0,0.3434588313102722
0,0.18232271075248718
0,0.07837574928998947
1,0.9673595428466797
1,0.9104036688804626
0,0.14612069725990295
1,0.8772176504135132
1,0.2719811797142029
1,0.9398886561393738
1,0.383621484041214
0,0.4520701467990875
0,0.4640919268131256
0,0.7754966616630554
0,0.06209191679954529
1,0.7425578832626343
1,0.9898932576179504
1,0.9916952252388
1,0.9927791953086853
0,0.29081064462661743
0,0.09762756526470184
0,0.47281476855278015
0,0.37660789489746094
1,0.46294593811035156
1,0.9694319367408752
1,0.2645505964756012
0,0.06847702711820602
1,0.5661835670471191
1,0.857169508934021
1,0.9989093542098999
0,0.05948083475232124
1,0.8754531741142273
0,0.2866690456867218
0,0.3553161025047302
0,0.12718863785266876
0,0.5408369898796082
1,0.9327607750892639
1,0.9237858057022095
1,0.3739748001098633
1,0.9552190899848938
0,0.06885216385126114
1,0.8756024837493896
1,0.9542131423950195
1,0.8289099931716919
0,0.8663772940635681
1,0.988628089427948
1,0.9740575551986694
0,0.21575753390789032
1,0.7467591166496277
0,0.18430238962173462
0,0.5984020233154297
0,0.734312117099762
0,0.12373244017362595
0,0.9508530497550964
1,0.8325989842414856
1,0.6131332516670227
0,0.07657237350940704
0,0.09287955611944199
1,0.5507068634033203
0,0.3604627847671509
1,0.8000988960266113
1,0.9914355874061584
0,0.2097400724887848
1,0.9985802173614502
1,0.999031662940979
1,0.8958950042724609
1,0.2552911341190338
0,0.22806166112422943
0,0.4554663896560669
0,0.17342230677604675
0,0.39944010972976685
1,0.8967003226280212
0,0.07945404201745987
0,0.24310535192489624
1,0.9712072014808655
1,0.9789886474609375
1,0.9831129908561707
0,0.5088174343109131
1,0.4960879981517792
1,0.28454798460006714
0,0.20314161479473114
1,0.3818432092666626
1,0.7815949320793152
0,0.9157738089561462
1,0.6766197085380554
1,0.9856002330780029
1,0.2527361512184143
1,0.9931122660636902
0,0.4450114965438843
0,0.1393076479434967
0,0.1075538769364357
1,0.614564061164856
1,0.8922195434570312
1,0.9886884093284607
0,0.18873220682144165
1,0.20712395012378693
0,0.06818636506795883
0,0.3374733626842499
0,0.7994725704193115
0,0.3918715715408325
0,0.06553607434034348
0,0.5715004205703735
0,0.37190958857536316
1,0.5560789704322815
1,0.4531145691871643
1,0.8021843433380127
0,0.32707709074020386
0,0.08564062416553497
0,0.0563085675239563
0,0.08797711879014969
0,0.1510452777147293
1,0.5983443856239319
1,0.23081502318382263
0,0.18355336785316467
1,0.804434061050415
0,0.40174493193626404
0,0.810156524181366
1,0.7448127269744873
1,0.9991575479507446
1,0.8661429286003113
1,0.9760681390762329
0,0.09083782881498337
1,0.9986451268196106
0,0.04473530128598213
0,0.16074125468730927
0,0.38520073890686035
1,0.9867104887962341
1,0.2964377999305725
1,0.5410910248756409
1,0.6506273150444031
0,0.45720699429512024
0,0.08175366371870041
1,0.40440139174461365
1,0.5059243440628052
0,0.22462615370750427
1,0.5982422828674316
0,0.269908607006073
0,0.7517232298851013
1,0.6923576593399048
0,0.7581740021705627
1,0.9662394523620605
0,0.21924522519111633
1,0.9897320866584778
0,0.7423502206802368
1,0.7377723455429077
1,0.9989824891090393
0,0.15317848324775696
0,0.23868001997470856
1,0.8007686138153076
0,0.2519313395023346
0,0.04881273955106735
1,0.9214399456977844
0,0.09742811322212219
1,0.9976931214332581
0,0.20751126110553741
1,0.9861118793487549
1,0.9122549891471863
0,0.649156928062439
1,0.992490828037262
0,0.31867557764053345
0,0.13186614215373993
1,0.7112518548965454
0,0.047577302902936935
1,0.998446524143219
0,0.28692981600761414
0,0.7611649632453918
0,0.06349584460258484
0,0.31106287240982056
0,0.3561147153377533
1,0.5502452254295349
1,0.6047009825706482
0,0.31284305453300476
0,0.6823408603668213
1,0.9954793453216553
0,0.3840161859989166
1,0.6365183591842651
0,0.3180222511291504
0,0.19850432872772217
1,0.9323896169662476
1,0.09286625683307648
0,0.20208261907100677
0,0.25321879982948303
1,0.8597760796546936
0,0.13878807425498962
0,0.5964915156364441
0,0.15541775524616241
0,0.269080251455307
1,0.3053808808326721
1,0.8834737539291382
0,0.06978496164083481
1,0.437133252620697
1,0.3446239233016968
0,0.24355174601078033
0,0.10730598866939545
1,0.45563313364982605
1,0.9606976509094238
1,0.9746249914169312
1,0.4472701847553253
0,0.12355320155620575
1,0.6508731842041016
1,0.21352413296699524
0,0.09222190827131271
1,0.9588311910629272
1,0.9597371220588684
1,0.6484141945838928
1,0.37965962290763855
0,0.06957446038722992
1,0.7469038367271423
0,0.29632753133773804
1,0.987337589263916
0,0.4216134250164032
0,0.8769927024841309
0,0.4488244652748108
0,0.30985310673713684
1,0.8339005708694458
0,0.11973913758993149
0,0.23531603813171387
1,0.8544530272483826
0,0.264313668012619
0,0.3012440502643585
1,0.9872491955757141
1,0.6743339896202087
0,0.1229306161403656
0,0.16956457495689392
1,0.9854112863540649
1,0.8957287073135376
1,0.9465972781181335
0,0.2177974432706833
0,0.38200825452804565
1,0.8459590077400208
1,0.5910487771034241
1,0.7382652163505554
1,0.9778607487678528
0,0.029400799423456192
0,0.08131532371044159
1,0.32191118597984314
1,0.25936001539230347
0,0.12074964493513107
0,0.09993302822113037
1,0.28599169850349426
1,0.965708315372467
0,0.13825088739395142
0,0.08830298483371735
1,0.8762130737304688
1,0.6124944090843201
0,0.1423402577638626
1,0.9704111814498901
1,0.9511569738388062
1,0.6704397797584534
1,0.9551534056663513
1,0.8010690212249756
1,0.902228057384491
0,0.1071920171380043
0,0.30561915040016174
0,0.23642130196094513
0,0.40004658699035645
1,0.9155508279800415
0,0.050781480967998505
1,0.854749321937561
0,0.8569393754005432
0,0.4454861879348755
1,0.566602885723114
1,0.8195298910140991
0,0.04822751507163048
0,0.054816972464323044
1,0.9735547304153442
1,0.8071770071983337
1,0.6879675388336182
0,0.13714851438999176
0,0.2703304886817932
0,0.3025285005569458
1,0.9147347807884216
0,0.5810708999633789
0,0.25311073660850525
0,0.05679530277848244
1,0.24288725852966309
0,0.2500523030757904
0,0.4279833436012268
0,0.34835192561149597
0,0.059714481234550476
1,0.9579620957374573
1,0.9648704528808594
1,0.27411359548568726
1,0.9466688632965088
0,0.06377074122428894
0,0.08204778283834457
0,0.07998725771903992
0,0.10634134709835052
0,0.17223678529262543
1,0.2599169909954071
0,0.06814663112163544
1,0.296502023935318
0,0.3865150809288025
1,0.923082172870636
1,0.30315688252449036
1,0.9156063795089722
0,0.6297100186347961
0,0.05730162188410759
1,0.6440179347991943
0,0.2789754867553711
1,0.3371378481388092
1,0.9884889721870422
0,0.2763235867023468
1,0.19916775822639465
1,0.10049168020486832
0,0.4371606707572937
0,0.38743001222610474
0,0.09975474327802658
1,0.5418185591697693
1,0.8909541964530945
0,0.5291957259178162
1,0.6934223771095276
0,0.41403886675834656
1,0.5097365975379944
0,0.09935507923364639
1,0.8617928624153137
0,0.05547073855996132
0,0.26166772842407227
0,0.06484730541706085
0,0.4620721638202667
0,0.07159087806940079
1,0.5949013233184814
0,0.279971718788147
0,0.420184463262558
1,0.8684308528900146
0,0.07851345837116241
0,0.5112722516059875
0,0.19665104150772095
0,0.41056016087532043
0,0.24277475476264954
1,0.9544504880905151
0,0.9168536067008972
1,0.7169522643089294
1,0.26574382185935974
1,0.6327752470970154
0,0.08397107571363449
0,0.08577551692724228
0,0.5400797128677368
1,0.9880385994911194
0,0.8806778788566589
0,0.24964478611946106
1,0.6406540870666504
0,0.1682264506816864
0,0.13844133913516998
0,0.25513753294944763
0,0.7062122821807861
0,0.2161160558462143
1,0.4549604058265686
1,0.4516337513923645
1,0.9862209558486938
1,0.8235830664634705
1,0.6155086755752563
0,0.2021828442811966
1,0.9941954016685486
1,0.5355252027511597
1,0.4664018154144287
1,0.8469038605690002
1,0.35355210304260254
1,0.9825865626335144
0,0.7115504741668701
0,0.4466278851032257
1,0.2526639997959137
0,0.1952342987060547
0,0.0659254938364029
1,0.9854677319526672
0,0.12219000607728958
1,0.19258072972297668
0,0.08749319612979889
1,0.9735699892044067
1,0.8118305802345276
1,0.8838668465614319
0,0.31340810656547546
1,0.7841456532478333
0,0.084149070084095
1,0.24467149376869202
1,0.969763457775116
0,0.12123177200555801
0,0.25128257274627686
1,0.9917740225791931
1,0.9970595240592957
1,0.3526630997657776
0,0.19584396481513977
0,0.11384754627943039
1,0.9405317902565002
0,0.08968701213598251
0,0.10326111316680908
0,0.42543792724609375
0,0.4863925576210022
1,0.5584191083908081
0,0.3312629163265228
0,0.13039113581180573
1,0.30141690373420715
0,0.4828185439109802
1,0.8981981873512268
0,0.3478460907936096
0,0.10545778274536133
0,0.1058158352971077
0,0.09868132323026657
0,0.05009689927101135
0,0.4954570531845093
0,0.11229664832353592
0,0.09872229397296906
0,0.1518050879240036
0,0.08569478243589401
0,0.5781230330467224
0,0.5169429779052734
0,0.3013324439525604
1,0.8767341375350952
0,0.43954208493232727
1,0.9664158225059509
0,0.07060665637254715
1,0.9868306517601013
0,0.5682185292243958
1,0.9938115477561951
0,0.2767312824726105
0,0.22615279257297516
0,0.06628505140542984
0,0.10627703368663788
0,0.425277441740036
0,0.23300857841968536
0,0.33513396978378296
0,0.09122540801763535
