true,pred
1,0.7804073095321655
0,0.09684459120035172
0,0.25261759757995605
1,0.986327052116394
0,0.17668624222278595
1,0.9507314562797546
0,0.1012052372097969
0,0.3276440501213074
1,0.9989359974861145
0,0.06161896139383316
0,0.24923771619796753
1,0.858609676361084
1,0.9183359742164612
1,0.9921101927757263
0,0.14986386895179749
0,0.07670147716999054
1,0.9942789077758789
1,0.9890727400779724
1,0.9489187598228455
0,0.7188353538513184
1,0.980970025062561
1,0.9980311989784241
1,0.9785422086715698
0,0.09726995974779129
0,0.1742728054523468
0,0.8661420941352844
0,0.11970726400613785
1,0.7987563014030457
0,0.1200043335556984
0,0.07352019846439362
1,0.9982036352157593
0,0.4621029198169708
1,0.9715555906295776
1,0.9955617189407349
1,0.5556041598320007
0,0.13279220461845398
0,0.2877166271209717
0,0.11681059747934341
0,0.10652768611907959
1,0.9766315817832947
0,0.08374413102865219
1,0.970146656036377
0,0.4097980856895447
1,0.9926404356956482
1,0.9981483221054077
1,0.9759882092475891
0,0.08591888099908829
1,0.8570830821990967
0,0.305330753326416
0,0.13655878603458405
0,0.092189259827137
1,0.7386895418167114
1,0.24870070815086365
0,0.1218465119600296
0,0.5219520926475525
1,0.9981529116630554
1,0.9973299503326416
1,0.9569545388221741
0,0.08354353904724121
1,0.9519500732421875
0,0.12296146154403687
1,0.8970048427581787
1,0.9961302280426025
0,0.25895509123802185
0,0.22785025835037231
1,0.9414733052253723
0,0.22197170555591583
0,0.10522622615098953
1,0.9757747650146484
0,0.2992766797542572
0,0.07428007572889328
1,0.9877461194992065
0,0.8383058309555054
0,0.21167723834514618
0,0.23596259951591492
1,0.9568689465522766
1,0.9430241584777832
1,0.9639277458190918
1,0.719200849533081
0,0.6309943199157715
1,0.9653517007827759
1,0.9729703664779663
0,0.18238091468811035
0,0.3285079300403595
1,0.9945003986358643
0,0.2906446158885956
1,0.9942839741706848
1,0.9538859724998474
0,0.34541046619415283
0,0.18140394985675812
1,0.9951717257499695
0,0.6533769965171814
0,0.14593693614006042
0,0.08543063700199127
1,0.9606946706771851
0,0.21174922585487366
0,0.07779908925294876
1,0.9211143851280212
0,0.2558392882347107
1,0.9963862895965576
0,0.6230986714363098
0,0.2410731464624405
0,0.19175298511981964
1,0.9821564555168152
1,0.9765439033508301
0,0.26180797815322876
1,0.9146225452423096
0,0.43807467818260193
0,0.06755302846431732
0,0.8448410630226135
0,0.5125412344932556
1,0.9755208492279053
0,0.16750629246234894
0,0.7844423055648804
0,0.4165680408477783
0,0.2967928946018219
1,0.8303936719894409
0,0.6734820008277893
0,0.3538528382778168
0,0.06937827169895172
0,0.3108481466770172
0,0.9648199677467346
0,0.2461480051279068
0,0.4954816997051239
1,0.9505961537361145
1,0.9958646297454834
1,0.9590269923210144
0,0.15720370411872864
1,0.9481469988822937
1,0.6820684671401978
0,0.09945958107709885
1,0.9472832679748535
0,0.3994043469429016
0,0.08108009397983551
1,0.9755988717079163
1,0.26714029908180237
0,0.11242612451314926
0,0.4236648380756378
1,0.9343575835227966
1,0.9373319149017334
1,0.9841870665550232
1,0.9860942363739014
1,0.5091663002967834
0,0.40430596470832825
0,0.08345508575439453
0,0.09133154898881912
1,0.9976897239685059
0,0.08360323309898376
1,0.9043382406234741
1,0.9982341527938843
1,0.9913234710693359
1,0.9420270919799805
1,0.6772053837776184
0,0.15483056008815765
0,0.6892206072807312
0,0.11142097413539886
0,0.2624225318431854
1,0.9299219250679016
0,0.1421000063419342
0,0.158848375082016
1,0.9904420971870422
1,0.8597514033317566
0,0.9302223920822144
1,0.9913129210472107
1,0.9147822260856628
1,0.9757142663002014
1,0.9492355585098267
1,0.7602922320365906
1,0.9976663589477539
0,0.45896685123443604
0,0.057070955634117126
1,0.8574845194816589
0,0.39703336358070374
0,0.6135854125022888
1,0.9990249872207642
0,0.10716575384140015
1,0.9840638637542725
0,0.25015196204185486
0,0.7234630584716797
0,0.09482526779174805
1,0.721969485282898
1,0.9999563694000244
1,0.3730481266975403
1,0.5722390413284302
0,0.1485467553138733
1,0.9280402660369873
0,0.2668941617012024
1,0.24572007358074188
1,0.9638009071350098
1,0.9329623579978943
0,0.33394527435302734
1,0.9940274953842163
0,0.09225965291261673
1,0.7976966500282288
1,0.810673177242279
0,0.17333069443702698
1,0.9430922269821167
1,0.9960376024246216
1,0.8259234428405762
0,0.06887604296207428
1,0.9930150508880615
0,0.07800690829753876
0,0.3285295069217682
1,0.9828792214393616
0,0.024620190262794495
0,0.1273529827594757
1,0.3453254997730255
0,0.3936314880847931
0,0.29129931330680847
0,0.20088493824005127
1,0.9970235228538513
0,0.26490893959999084
1,0.956170916557312
1,0.10492873191833496
1,0.9903981685638428
0,0.11574342101812363
1,0.9592133164405823
1,0.9609191417694092
0,0.10370361059904099
1,0.8205336928367615
0,0.5019274950027466
0,0.2903038561344147
0,0.13600517809391022
1,0.9482142925262451
1,0.8585869073867798
1,0.9439212083816528
1,0.5907439589500427
1,0.9911221265792847
0,0.0411035530269146
1,0.6305805444717407
1,0.7195610404014587
0,0.0827714204788208
0,0.30028191208839417
0,0.6267446279525757
1,0.9827341437339783
1,0.992483913898468
1,0.863122284412384
0,0.17396824061870575
1,0.9691782593727112
0,0.13500937819480896
1,0.8318474888801575
0,0.08054883778095245
0,0.2890409529209137
1,0.9802612066268921
0,0.4621661603450775
0,0.24439989030361176
1,0.7489079236984253
1,0.923224687576294
0,0.30944469571113586
0,0.4718186557292938
0,0.6847944855690002
0,0.2987712621688843
1,0.2906893193721771
1,0.9508585333824158
1,0.9876748323440552
1,0.8680202960968018
1,0.17753711342811584
0,0.15908753871917725
0,0.7010868191719055
0,0.2356300801038742
0,0.18774770200252533
0,0.40690141916275024
0,0.03279810771346092
1,0.9974334836006165
0,0.26127296686172485
1,0.9989567995071411
0,0.12197016179561615
1,0.9865586757659912
0,0.5252485871315002
0,0.1380942016839981
1,0.6121900081634521
1,0.9511545896530151
0,0.4026931822299957
0,0.5308918356895447
1,0.977869987487793
1,0.9277434349060059
0,0.3044053316116333
0,0.739704966545105
1,0.9995043277740479
1,0.9796222448348999
1,0.32950735092163086
1,0.9906210899353027
1,0.8687196373939514
1,0.7875662446022034
1,0.9905402660369873
0,0.33965232968330383
0,0.2338971197605133
1,0.9367719292640686
1,0.8738465309143066
1,0.8583946228027344
1,0.748443603515625
1,0.937743604183197
0,0.08209576457738876
0,0.14778809249401093
1,0.7542780041694641
1,0.9623293876647949
0,0.7169764041900635
0,0.08558067679405212
0,0.37601450085639954
1,0.9246951937675476
0,0.28106698393821716
1,0.9990814924240112
1,0.9577020406723022
0,0.03342624008655548
0,0.24056027829647064
0,0.25894784927368164
1,0.9823485016822815
0,0.3087596297264099
0,0.08270725607872009
1,0.9711570739746094
0,0.13078729808330536
1,0.9879825115203857
0,0.6193936467170715
1,0.9950079917907715
0,0.08976319432258606
0,0.1960238218307495
1,0.9787867665290833
1,0.9969700574874878
1,0.935476541519165
0,0.142730250954628
1,0.9354954361915588
0,0.2645346224308014
1,0.9799299240112305
0,0.11829469352960587
1,0.985181450843811
0,0.4723849296569824
0,0.814866304397583
0,0.24156402051448822
1,0.7631560564041138
1,0.9484046697616577
0,0.26201245188713074
0,0.15011154115200043
1,0.9919579029083252
0,0.08807235956192017
0,0.081569604575634
1,0.9448320269584656
1,0.9975076913833618
1,0.9524869918823242
0,0.6425263285636902
0,0.14409439265727997
1,0.9640231132507324
1,0.5719700455665588
1,0.9916267395019531
0,0.13847173750400543
0,0.6656473875045776
1,0.9843335747718811
0,0.05049537122249603
1,0.9028520584106445
0,0.11615795642137527
1,0.9898443222045898
0,0.07111594080924988
0,0.11744081974029541
1,0.9221660494804382
1,0.9991944432258606
0,0.7313365936279297
0,0.3844185471534729
1,0.9785269498825073
1,0.89567631483078
1,0.7954314351081848
0,0.4348814785480499
1,0.9105820655822754
1,0.9870694875717163
1,0.9100294709205627
1,0.9915013313293457
0,0.12118405103683472
1,0.8825249671936035
0,0.14073529839515686
0,0.2812536656856537
0,0.12378468364477158
0,0.2303595095872879
0,0.11755078285932541
1,0.9499446749687195
1,0.9696279168128967
1,0.9995150566101074
0,0.20829559862613678
0,0.29517921805381775
0,0.08503694832324982
1,0.983242392539978
0,0.5771490335464478
1,0.9322829246520996
0,0.0708010122179985
1,0.9603329300880432
1,0.8988681435585022
0,0.7777640223503113
1,0.9698675870895386
1,0.9763203859329224
0,0.10787466913461685
1,0.9102184772491455
0,0.4579041600227356
0,0.23827765882015228
1,0.9901628494262695
0,0.11795493960380554
1,0.9153414964675903
1,0.9785782694816589
1,0.9924782514572144
1,0.986367404460907
0,0.06935930997133255
0,0.24638409912586212
0,0.11651737987995148
0,0.098819799721241
1,0.8998375535011292
0,0.19618558883666992
1,0.8871081471443176
0,0.35236698389053345
1,0.40671858191490173
0,0.8149178624153137
1,0.9984918832778931
0,0.6351242661476135
0,0.10553564876317978
0,0.09747809916734695
0,0.2943904399871826
0,0.2065221667289734
0,0.19249729812145233
1,0.973272442817688
0,0.2026858925819397
1,0.4038051664829254
0,0.6757622361183167
0,0.06336169689893723
1,0.9982452392578125
0,0.17228557169437408
1,0.5103716850280762
0,0.14671503007411957
1,0.995335042476654
0,0.2783796191215515
0,0.19580461084842682
0,0.16512563824653625
0,0.05106247961521149
0,0.4568887948989868
0,0.23949474096298218
0,0.436983585357666
1,0.9931243062019348
1,0.3765675127506256
0,0.44478684663772583
1,0.9912348985671997
1,0.997523844242096
0,0.373571515083313
0,0.3752026855945587
0,0.18074731528759003
0,0.07198978215456009
0,0.05480387806892395
1,0.5375650525093079
0,0.11694733798503876
0,0.10288683325052261
0,0.1297701597213745
1,0.9201036691665649
0,0.10334502160549164
1,0.9541546702384949
1,0.984630286693573
0,0.4395830035209656
0,0.06853155046701431
1,0.39061853289604187
1,0.9771455526351929
0,0.09838037192821503
0,0.1454603224992752
0,0.1893327832221985
0,0.415319561958313
0,0.18453256785869598
0,0.11788396537303925
1,0.8802111744880676
0,0.12038102000951767
1,0.8054623007774353
0,0.5050311088562012
1,0.9642565846443176
0,0.7408224940299988
0,0.6287369132041931
0,0.36979973316192627
1,0.5490885972976685
1,0.927037239074707
0,0.06965144723653793
1,0.8862666487693787
0,0.21150824427604675
0,0.32971084117889404
0,0.49721530079841614
0,0.8586331605911255
1,0.7985311150550842
1,0.8046326637268066
1,0.9903839826583862
1,0.9858287572860718
0,0.15664494037628174
0,0.8355909585952759
0,0.5278435945510864
1,0.8595038652420044
1,0.9910813570022583
0,0.12987841665744781
0,0.2658328413963318
1,0.9843671917915344
0,0.2977939248085022
0,0.3890763819217682
0,0.23605623841285706
0,0.326297402381897
1,0.9991689920425415
1,0.9745872616767883
0,0.0689619854092598
0,0.12141481786966324
1,0.09062051773071289
1,0.8723396062850952
1,0.7710064053535461
0,0.6017394065856934
1,0.3839848041534424
1,0.9816685318946838
0,0.2791118919849396
0,0.20175689458847046
1,0.43578478693962097
1,0.980587363243103
0,0.11546681821346283
1,0.9777011275291443
0,0.29326289892196655
1,0.8671439290046692
0,0.07420513778924942
1,0.9876894950866699
0,0.545552134513855
1,0.9682266116142273
0,0.1847732812166214
0,0.0786820650100708
0,0.13057111203670502
0,0.17779932916164398
1,0.8268815875053406
1,0.9460552930831909
0,0.29243209958076477
0,0.09989247471094131
1,0.9989537000656128
1,0.970689594745636
0,0.7400866746902466
0,0.3039649724960327
1,0.5913532376289368
0,0.13376455008983612
1,0.9994418025016785
0,0.1548663228750229
0,0.0865437388420105
1,0.5319941639900208
0,0.5730956196784973
1,0.9981435537338257
1,0.8623887300491333
1,0.9957212209701538
0,0.31993797421455383
0,0.6233981847763062
0,0.43348440527915955
0,0.23496100306510925
0,0.6306970715522766
1,0.9677417278289795
0,0.09907756000757217
1,0.7951107025146484
1,0.6385435461997986
1,0.838327944278717
0,0.26590102910995483
1,0.8457511067390442
1,0.9809558987617493
0,0.2431570291519165
1,0.8335751295089722
1,0.9705514311790466
0,0.3306529223918915
0,0.31768786907196045
1,0.9886561632156372
1,0.9923526644706726
0,0.8163305521011353
0,0.5060226321220398
0,0.2735569477081299
1,0.8485203385353088
1,0.9606196284294128
1,0.9868934154510498
0,0.47200271487236023
0,0.3780139088630676
0,0.15277886390686035
1,0.9693334698677063
0,0.15658710896968842
0,0.08784935623407364
1,0.9842958450317383
0,0.08026952296495438
0,0.23140135407447815
1,0.9912336468696594
1,0.9410224556922913
1,0.9580843448638916
1,0.22424881160259247
0,0.8947329521179199
1,0.9999535083770752
1,0.5452715754508972
0,0.18130819499492645
0,0.3530265688896179
1,0.4611363112926483
0,0.27157503366470337
1,0.9973267316818237
1,0.8223825693130493
0,0.25488606095314026
1,0.6615155935287476
0,0.7537920475006104
1,0.9896215200424194
1,0.8921329379081726
0,0.289070725440979
1,0.6558516025543213
1,0.8988651633262634
0,0.43158724904060364
1,0.8805873394012451
1,0.9659749865531921
0,0.05708933249115944
0,0.10900528728961945
1,0.9759878516197205
0,0.4653720259666443
1,0.8293790221214294
1,0.37617063522338867
1,0.8914995789527893
0,0.309295117855072
0,0.11359451711177826
0,0.15702179074287415
1,0.9954566955566406
1,0.9966951608657837
0,0.27355465292930603
1,0.9855853915214539
1,0.9134547710418701
1,0.9070683717727661
1,0.9357417821884155
1,0.6647798418998718
1,0.9117043614387512
1,0.9259989857673645
0,0.45169395208358765
1,0.7565560936927795
1,0.5746769905090332
0,0.09649897366762161
1,0.9811004400253296
0,0.620703399181366
0,0.32893648743629456
0,0.4582597613334656
1,0.9665438532829285
1,0.998695433139801
0,0.09549710154533386
1,0.7532023787498474
0,0.23784439265727997
1,0.8731362819671631
0,0.07082196325063705
1,0.7879283428192139
1,0.974356472492218
0,0.07043283432722092
0,0.06690124422311783
1,0.9045608639717102
0,0.5525770783424377
1,0.34409862756729126
1,0.940197765827179
1,0.9494310617446899
0,0.09602008759975433
0,0.11981837451457977
0,0.3016071319580078
0,0.1780024766921997
1,0.9339044690132141
1,0.7170354723930359
1,0.9554908871650696
1,0.9506195187568665
1,0.5988361835479736
1,0.5712705254554749
1,0.9549902677536011
0,0.07345150411128998
0,0.047199904918670654
1,0.9036749005317688
0,0.28514379262924194
0,0.32597774267196655
0,0.1389642208814621
1,0.9845133423805237
0,0.19245733320713043
0,0.6652954816818237
1,0.9662567377090454
0,0.07884598523378372
1,0.996005117893219
0,0.19258053600788116
0,0.24464623630046844
1,0.8493093252182007
1,0.5410658121109009
1,0.9667848944664001
1,0.9358448386192322
0,0.06725068390369415
0,0.11321485042572021
1,0.5346311926841736
0,0.3036157190799713
1,0.822174608707428
1,0.9531372785568237
0,0.5544469952583313
1,0.9995971322059631
1,0.9159908890724182
0,0.2143031805753708
1,0.9716914296150208
1,0.7138136029243469
1,0.6986702680587769
0,0.5530337691307068
0,0.2112843245267868
0,0.045801855623722076
1,0.83310866355896
1,0.9119393229484558
1,0.9938524961471558
0,0.27612727880477905
0,0.6639909744262695
0,0.1184433326125145
0,0.3688841164112091
1,0.9968512654304504
0,0.16302527487277985
1,0.9687107801437378
0,0.0939590185880661
0,0.17244674265384674
0,0.21576818823814392
1,0.7909135818481445
1,0.9991217255592346
0,0.415589839220047
1,0.9057333469390869
0,0.09631645679473877
1,0.8448760509490967
0,0.06082917004823685
0,0.09405210614204407
1,0.9948320388793945
1,0.9255105257034302
0,0.2392796277999878
1,0.2728036046028137
0,0.2719515860080719
1,0.657375156879425
0,0.12528318166732788
0,0.2794822156429291
1,0.837693452835083
0,0.7329160571098328
1,0.9916178584098816
0,0.17685122787952423
1,0.9055871963500977
0,0.2419724017381668
1,0.2681236267089844
1,0.8665461540222168
1,0.8792178630828857
0,0.663087785243988
1,0.9521352648735046
1,0.2492060661315918
1,0.7238451838493347
0,0.35312023758888245
1,0.9904639720916748
1,0.9292129874229431
0,0.5501563549041748
0,0.058007098734378815
1,0.9456327557563782
0,0.5060981512069702
1,0.9647071361541748
0,0.08656368404626846
1,0.9660961627960205
1,0.9382807612419128
0,0.037393443286418915
1,0.9768943190574646
1,0.984570324420929
0,0.3453652560710907
1,0.529506504535675
0,0.2778070867061615
1,0.9364938139915466
0,0.305300235748291
0,0.09657895565032959
0,0.11855051666498184
0,0.648359477519989
1,0.8927959203720093
0,0.0739954262971878
0,0.3591950535774231
0,0.03094000183045864
0,0.724062979221344
1,0.8729943633079529
1,0.9994101524353027
1,0.38721132278442383
0,0.3232426941394806
0,0.07908526062965393
0,0.9118261337280273
1,0.7857884168624878
0,0.2602572739124298
0,0.40461573004722595
0,0.9396399259567261
1,0.8218349814414978
1,0.8989433646202087
0,0.04367341101169586
0,0.045546822249889374
1,0.909364640712738
0,0.20565591752529144
1,0.8977605104446411
0,0.09935429692268372
0,0.1858101487159729
1,0.9844449758529663
1,0.5932779312133789
0,0.7922931909561157
0,0.06595104187726974
0,0.09760009497404099
0,0.18456131219863892
1,0.8646141886711121
1,0.7093955278396606
1,0.8246976733207703
0,0.46898677945137024
0,0.2555224597454071
1,0.9593237638473511
0,0.29903000593185425
0,0.08757582306861877
1,0.9956458210945129
0,0.0577954538166523
0,0.15557821094989777
1,0.9593129754066467
1,0.8728539347648621
1,0.860845685005188
0,0.19529235363006592
1,0.5681214332580566
0,0.4083941876888275
1,0.9152261018753052
1,0.9921526312828064
1,0.9983183145523071
0,0.24990157783031464
1,0.9770901203155518
1,0.9975524544715881
1,0.9857240319252014
1,0.9866417646408081
1,0.9793732166290283
0,0.07485128194093704
1,0.9984172582626343
0,0.2459626942873001
1,0.9637453556060791
1,0.4446954131126404
1,0.7431694269180298
0,0.6832972764968872
0,0.1788366585969925
1,0.9442130923271179
0,0.6547490358352661
0,0.6222493052482605
0,0.6741670370101929
0,0.2078147530555725
0,0.07833388447761536
1,0.9884817600250244
0,0.042845468968153
0,0.20306804776191711
0,0.2994706928730011
1,0.9089489579200745
1,0.9013791084289551
1,0.9511226415634155
0,0.7330634593963623
1,0.778946578502655
1,0.8840018510818481
0,0.06307315081357956
1,0.8352813720703125
1,0.5009857416152954
0,0.34034520387649536
1,0.9680263996124268
1,0.9636899828910828
1,0.19204473495483398
1,0.9641854166984558
1,0.9642025828361511
1,0.9821373820304871
1,0.9384076595306396
0,0.25495395064353943
1,0.9152007102966309
1,0.5229406356811523
0,0.10138130933046341
